actual,pred,qerror
0.3427184739999998,0.201043841360469,1.704695213147614
0.2791540900000005,0.476398850624962,1.7065802282350981
0.9774841820000012,0.5683481043489704,1.7198688172272285
16.879878330000242,9.778077795164725,1.7262982238029818
0.4286303950000013,0.742632331173058,1.7325703912646135
0.8246179010000002,0.4756734404432232,1.7335798699032627
4.727989791999994,2.697222003078669,1.752910878898126
2.956265563000002,1.6803696904030025,1.7592947432246302
4.41e-07,1.7619781666951136e-06,1.7619781666951138
0.0029408710000000003,0.005191353886542835,1.765243659631053
0.946802908999998,0.5330976939345389,1.7760401513127904
1.0857388689999967,0.6083846683107172,1.7846256251242063
1.022e-06,1.8324100774740295e-06,1.7929648507573677
2.4162042209999983,1.34327417448017,1.7987424063557529
0.000125666,6.985450211265534e-05,1.7989678002047265
0.11490953000000026,0.20878915762313557,1.816987308390654
1544.0163801849374,849.5919884002824,1.8173622177066473
0.0021946570000000005,0.003992209518714307,1.8190585219987934
1.5761708009999977,0.8634939893460486,1.8253407903784968
0.9614894670000003,0.5242861371378438,1.8339021364343422
0.7927133350000001,0.4255310040262911,1.862880324816527
6.237592201000022,3.3476618429619354,1.8632683029541424
1.1110182640000015,0.596010987011653,1.8640902403000152
0.29872017400000017,0.15994389717552007,1.8676559673432807
45.48334327500032,24.123293441440104,1.885453302029935
5.478032316999975,2.8990152828507343,1.889618295358959
0.008032178000000006,0.015253257812555416,1.8990188978077185
0.17686362399999997,0.33720688036114205,1.906592620544415
16.808164902999938,8.771722823370725,1.9161760171237416
0.2529162800000004,0.13123996290773768,1.9271285544160184
0.008086533999999986,0.015619969577242975,1.9316025354302602
0.4582804680000001,0.2335219485452116,1.9624727819161443
0.17611907799999996,0.08950844393494066,1.9676252905034564
430.30994491898576,218.3363728419345,1.9708578067773912
0.41312848599999963,0.20671575343865367,1.998534118119848
0.5898488570000003,0.29471538391840396,2.0014186200857034
2.731350206000002,1.3591959724859524,2.009533769441942
0.04319709400000003,0.021490348539457572,2.01006949332104
322.9038813329969,160.64200649513924,2.010083715822906
3.008444304999997,1.4911464257257703,2.017537817277554
1.0396878850000024,0.5140879875288018,2.0223928786932683
0.6021521970000001,1.2256913021521707,2.0355174460190013
0.8772493180000003,0.42669735063327535,2.055905237513301
7.72e-07,2.0648766476120423e-06,2.0648766476120426
3.675540179999983,7.589624691975541,2.0649004827300175
2.711972269000004,1.3115099698874584,2.067824363723838
0.2549776640000006,0.12303459183539517,2.072406306196624
3.546022421999995,1.7098534425290592,2.0738750665993
0.0005870909999999999,0.0002827774506511934,2.0761591797649306
1.4052033619999993,0.6726929585598135,2.08892235918217
0.003746048000000001,0.007835430483897551,2.091652451836589
1.812281356000009,0.8634939893460486,2.098777036505497
0.6044384489999987,0.28736666324811383,2.103370106219048
0.06087230799999998,0.028935902751849214,2.103694794734192
0.00087392,0.0018434780717629256,2.1094357283995393
1.2983873829999983,0.6083846683107172,2.1341553307140204
0.49990711099999985,0.2335219485452116,2.1407285872454684
0.4079462520000005,0.19047004318446165,2.141786945493171
1.700712962999996,3.6740703485348614,2.1603118388972202
0.554732234,0.2561824556910968,2.1653794851154546
62.96619628199905,29.01610394888671,2.1700431040954737
0.3689665919999984,0.169652272382464,2.1748402589515585
0.6593939349999987,0.30315101379486825,2.175133530795934
0.24255472899999989,0.5345146486072866,2.2036867753969327
0.3251301900000009,0.1470896867140812,2.2104213916234787
0.9687249179999976,0.4338905592956882,2.232648065845171
3.4233653790000043,1.533164309150281,2.23287573195421
0.1432721640000004,0.06370005810689684,2.2491684977676374
0.9569070420000007,0.42346302070117986,2.2597180750648116
0.887716519,0.3907228448578143,2.27198519534491
0.00037595199999999987,0.0008559855992298635,2.2768481062206445
0.8100968319999994,0.33750488145082996,2.400252193442778
2.698730738000001,6.480247106333006,2.4012203274252713
0.0027359230000000008,0.006588276741050486,2.4080636556842
0.3705702479999996,0.15281350139744213,2.4249836867241785
0.7771282749999997,0.31398598146550855,2.475041310356614
0.0006899850000000001,0.00027526527367650796,2.5066184004411367
1.285531608000001,0.5116519703889348,2.512511790041183
0.07406315099999987,0.029397956380665953,2.519329916711786
74.8483693620009,29.618285910150718,2.527099967535563
0.004475945,0.0113201844487423,2.5291160746484374
0.0013124929999999999,0.0005101337009013612,2.572841193751639
0.016947264999999996,0.04405104097571372,2.599300888710581
1.739426027000003,0.6658191311607836,2.612460269754493
0.006678788,0.017733451605621703,2.6551900742502537
1.3746101240000008,0.5036567799059491,2.729259644348856
0.000964912,0.00034958868669795773,2.7601350865043224
0.010921838,0.030258616155922242,2.770469233834291
1.7519257959999992,0.5921003760290308,2.9588324326855386
0.004037989,0.012624370629251135,3.12640045063301
0.1974041009999999,0.06309135341591711,3.128861409877403
0.0036137000000000014,0.01146626461782618,3.1729984829471665
0.0728993210000003,0.021122367572969404,3.451285503301751
1.6529999999999999e-06,5.904889638361301e-06,3.5722260365162137
0.7102522469999989,0.19074127666152502,3.723642094838018
0.29392296000000007,0.07849416365882393,3.7445199273354977
48.23807321099989,12.102357310570763,3.985841102945003
0.05399678200000017,0.011317383045823078,4.77113673553082
0.0018156790000000012,0.010132312131320178,5.580453445416382
0.7328393950000004,0.13123996290773768,5.5839652706637075
