actual,pred,qerror
1.2391120320000004,0.6923944294043543,1.7896042766634772
0.37789463100000004,0.2105371971023156,1.7949067252774011
0.16931992399999998,0.09423331350281436,1.7968159847731886
3.6297244069999937,2.0166709825889604,1.7998594903865919
3.4478941230000255,1.9126292750374225,1.8026986034356103
0.1647822959999996,0.09080971489196873,1.814588848737516
1.3839676060000052,0.7555018270166214,1.8318520968574141
0.026360387000000037,0.014381904655181256,1.8328856734913332
0.19271298900000017,0.3533843057722151,1.8337337177216153
0.5369682260000006,0.2920919145774602,1.8383536113171026
0.004302087,0.007916413080578725,1.8401331913042962
0.005339984000000001,0.002886328631000153,1.8500956345187978
0.14388828400000003,0.07765413362798633,1.8529378576202813
0.09241082499999985,0.1721148629561214,1.862496768707797
0.1040727169999999,0.19431164809890628,1.8670757687522126
0.015170965000000003,0.028470139466363856,1.8766202061875332
1.283296464999999,0.6806965235723506,1.885269603354451
0.11439645300000004,0.2164852471358463,1.8924122335842548
0.2628692180000002,0.498862886127076,1.8977607569368418
0.09049061599999991,0.1721148629561214,1.9020189116197592
0.5991241940000005,0.31425630612677724,1.9064826459148345
0.19505799199999996,0.1022339121117168,1.9079578191906519
1.132576012,0.5893279251644478,1.9218095115448035
0.271410443,0.14077237482304855,1.9280092656045906
1.2528633890000007,0.6458195327724321,1.9399589597756455
3.41e-07,1.93997867338457e-06,1.93997867338457
0.0016383870000000005,0.0031978218596038113,1.951811055387897
0.6547670139999999,0.33305635231875175,1.965934621698357
0.8193526269999996,0.4106847195562423,1.9950891474251482
0.8688065750000016,0.4345784629980444,1.9991938141764545
0.003946906999999999,0.00790142794607234,2.0019290918363017
0.000522877,0.0002608459780813753,2.0045430788159586
0.003505228999999999,0.007050079276843237,2.011303477417093
0.831934094000001,0.4085616497416237,2.0362510640098503
0.675279647,0.3272509555415841,2.063491750184337
0.4933645100000007,0.23890839384994284,2.0650781751514367
0.5034679180000005,0.24312863754989117,2.070788217602241
2.5060424180000056,5.256588118680701,2.0975655004578173
0.3052498060000001,0.14324518225806412,2.1309603659135683
0.13536749900000028,0.06326263249294085,2.1397702508681604
0.4227432549999997,0.1939833462190279,2.1792760215749523
0.056400904999999994,0.12347600735926796,2.189255781609674
0.15935249999999967,0.07225483042591493,2.2054234860240745
0.42949700500000076,0.1939833462190279,2.214092154669055
2.9103555090000013,1.3132528022658814,2.2161426223332517
0.9199593339999995,0.4106847195562423,2.2400622428661197
0.9772281039999977,0.4345784629980444,2.2486804736211585
7.965840034000024,3.5187890648501052,2.2638015201230473
1.3816522819999988,0.608259013208157,2.2714867383759967
1.636910849999997,0.7187897262045304,2.277315312565022
0.088691943,0.038676686253694935,2.2931629255473487
1.561870778999996,3.5931746824883475,2.300558234906549
0.047202980999999956,0.020384328949822218,2.3156504742537347
1.042e-06,2.4307874134450113e-06,2.332809417893485
0.5628630669999999,0.23890839384994284,2.355978615609175
0.34152259700000015,0.1441352707360443,2.36945887884328
1.0527588209999983,0.4345784629980444,2.4224827289812927
83.74487593799991,34.567531255657485,2.4226455548309898
2.70099434700001,6.664218445504721,2.46732039735909
0.035124758999999985,0.014168935107343307,2.478997802862118
1.0746011540000007,0.42484959681024337,2.529368421361513
1.100280961999999,0.4239863758754643,2.595085655118267
5.6270130720000004,2.158679115594718,2.606692690613145
69.57276511400016,26.635283306968283,2.6120527539423106
3.0397028640000063,1.1607818591988563,2.6186684775535136
6.8717e-05,0.00018132108701136986,2.638664188066561
1.4529999999999e-06,3.847099054308678e-06,2.647693774472775
34.86810361199925,92.55706236254845,2.6544908605438624
0.005836454999999999,0.01558034092403378,2.6694870300608473
6.5984e-05,2.4440399031893777e-05,2.699792254369228
0.5586499600000001,0.20317202775913754,2.749640125964019
0.6697669520000005,0.23890839384994284,2.80344671531582
2.210157665999998,0.7843485131654319,2.8178260414880647
0.242862953,0.08451878383621059,2.8734790300656177
0.028991625999999993,0.0842211737114665,2.905017252618619
1.9072582170000028,0.6458195327724321,2.953237119992877
0.6756353400000015,0.2231394808720043,3.0278610372296897
0.027224597999999992,0.008927287650830016,3.0495934560223095
2.1511302570000006,0.7049036930362709,3.0516654661494504
0.026460564999999985,0.0807757137456746,3.052682879056991
0.042544737999999964,0.013573814349016403,3.1343244357163966
128.046914817,39.66133338396189,3.228507563711389
0.6686835169999998,0.20606778472894735,3.244968726574885
0.053528633999999985,0.01644431486434498,3.2551452852597866
1.3612653110000004,0.4106847195562423,3.3146237154157823
2.322175706000005,0.700550259109768,3.3147881623096325
0.031307729,0.009252657531600907,3.383647227088399
0.5884538880000031,2.0151314093021173,3.4244508370078215
0.356484137,0.1022339121117168,3.486946059644568
0.003956613999999993,0.01671438216642001,4.224415666127664
0.009937137999999995,0.04226854531056716,4.253593470329906
0.9629206620000005,0.2159383110142144,4.459239573919864
1.1737292670000006,0.2470689740246067,4.750613757286675
0.00011588499999999991,0.0005884859060696134,5.078188773953608
1.2610932890000015,0.23094113612508302,5.460669805993179
0.02450374099999993,0.003034998283309328,8.073724830342021
