actual,pred,qerror
0.007589423999999949,0.008567368936373644,1.1288562789974181
0.07351805699999997,0.0651226359752086,1.1289170946333837
0.2676090149999996,0.23694843750090555,1.1293976774967207
0.26528342899999924,0.23483655919034904,1.1296513196864344
0.2007550459999999,0.22681011723380676,1.1297853864844167
0.20075011399999992,0.22681011723380676,1.1298131428897065
1.2715869989999986,1.4374044229456977,1.1304019497494873
0.2454313500000004,0.27793056400725596,1.1324167185946519
0.05793180199999999,0.06560921891834073,1.1325250838622412
0.18343695700000004,0.16190101934580248,1.1330191603562372
0.624978143,0.7081736810779664,1.133117516204029
0.30452856800000005,0.2686662691016399,1.1334826996268483
0.7016515419999979,0.6189672804709411,1.1335842202614435
0.11244026699999997,0.1274632181517056,1.133608284225309
0.5643505719999988,0.6399147624873789,1.1338958339664449
0.24505168699999957,0.27793056400725596,1.1341711922483375
0.2040501260000003,0.23148484075811665,1.1344508591879836
0.7102572150000002,0.8057708816646433,1.13447757326146
0.8882748009999824,1.0078136060550456,1.1345741260705486
0.3154141670000005,0.27793056400725596,1.1348667899359424
0.7262840210000032,0.6399147624873789,1.134969942210589
0.003433401000000001,0.0038982080462800356,1.1353780249612657
0.269780363,0.3063152243789405,1.1354244651933412
0.12823773099999997,0.1456096895832711,1.1354668274914437
0.16030572799999993,0.18217823429463378,1.1364424501077957
0.013537355000000107,0.011909487094180382,1.13668665098224
0.8883677619999998,1.0106556714429535,1.13765460057628
0.07370778099999996,0.06477820550124297,1.137848454270405
0.2442411609999999,0.27796300215185943,1.1380678056630247
5.305967246999952,6.039818793723472,1.1383068369180844
0.6145316849999998,0.6997843282537495,1.1387278236983822
0.8867616980000035,1.0106556714429535,1.1397150708272354
0.8866223330000005,1.0106556714429535,1.139894218571362
0.24380511699999985,0.27793056400725596,1.139970183674431
0.587486562999999,0.6700136219197648,1.1404748025186167
0.2298467199999999,0.2623843822585208,1.141562438909378
0.000247231,0.0002823612546335707,1.1420948612171238
0.25487191799999953,0.29109001450948174,1.1421031269105224
0.20450425900000033,0.23358537235917937,1.142202971719914
0.006472623000000001,0.007400090463562827,1.1432908209798138
0.24688596100000104,0.2822914987999499,1.1434084694671995
1.5899e-05,1.8184237395720568e-05,1.1437346622882298
0.4072131799999986,0.46581773903638396,1.1439161645907079
0.6884546950000001,0.6017409839211015,1.1441047118211052
0.1981800640000004,0.22681011723380676,1.1444648500759709
0.009851282999999995,0.008604051169406754,1.144958671913528
1.2635616329999968,1.102223010869507,1.1463756613130542
0.007470112000000002,0.008567368936373644,1.1468862764539063
0.010489719000000038,0.009142202362935137,1.147395188114418
0.20871624900000035,0.18186479557172477,1.1476451412372757
0.5142017590000013,0.5906802732630225,1.1487325022219945
0.20945758499999986,0.1823040652417376,1.1489463206553092
0.11542920300000001,0.13278401392422043,1.150350262092864
4.078892958000039,4.693112426014087,1.15058484602038
0.24152537100000016,0.27793056400725596,1.150730305708777
1.5137581810000014,1.742316932830673,1.1509876245092752
0.32254991900000085,0.2800871017165463,1.1516057577204242
0.08520758099999991,0.07397628217623824,1.151822969380979
0.0022048040000000003,0.0025400673004749466,1.1520603647648255
0.06415127200000019,0.07395168187330993,1.1527703125404858
0.08119557799999998,0.09361224109808604,1.1529228980682429
0.001968023,0.0022704637802866533,1.1536774622484864
0.24447953599999997,0.2822914987999499,1.1546630994912799
0.002217820999999999,0.002561328568969318,1.1548851638474518
0.009902413999999984,0.008567368936373644,1.155829061820633
0.11100600900000111,0.12837496775053248,1.156468635409919
0.5531395810000019,0.6399147624873789,1.1568775485755316
0.2401711999999997,0.27793056400725596,1.1572185341425463
0.19599207900000007,0.22681011723380676,1.1572412435800872
0.3052100329999993,0.26336426342023506,1.1588893232374258
0.25106946199999997,0.29109001450948174,1.159400319699103
2.4916e-05,2.88932411701925e-05,1.159625990134552
0.20286754799999962,0.1748663131476879,1.1601293831171617
0.2711444740000002,0.23361263485651773,1.1606584299968796
0.23941259300000006,0.27793056400725596,1.1608853173703184
0.24312398899999932,0.2822914987999499,1.1611009672926629
0.010037318999999996,0.008642106157531061,1.1614436130541042
0.097850356,0.11368191476264032,1.1617935734709062
0.03752270399999999,0.0435964043469219,1.161867341621273
0.06540991999999998,0.0562745270134468,1.162336202032765
9.465400487000004,8.142608844065512,1.162453050154628
0.01617156,0.013909627835445925,1.1626162965187314
0.773176977999998,0.6647049085235958,1.163188308203311
0.4898620350000006,0.5698345696966337,1.1632552208228037
0.086857257,0.07462876942459216,1.1638575534568336
0.07539087599999991,0.06475491928187632,1.164249401220401
0.3345435779999989,0.28733871098136105,1.1642830054377877
0.007356547999999923,0.008567368936373644,1.1645909108964876
0.09297422000000007,0.10830285176218145,1.1648697000327766
0.020443941999999996,0.017541872979000915,1.1654366682778459
0.2422158430000001,0.2822914987999499,1.1654543125816497
0.000880949,0.0007554959680500855,1.1660538735550174
0.23831753200000008,0.27793056400725596,1.166219546144242
0.03971626199999998,0.04636799217369832,1.167481274388268
1.7427286040000027,1.4916484561350838,1.1683239417653921
0.08512743599999989,0.07283649035635868,1.1687470879432371
0.5113392509999984,0.5977847953787642,1.1690571263788354
0.6455066359999997,0.5519762683713799,1.1694463566424396
0.03732157699999997,0.03190539204535634,1.1697576681378508
0.34078301700000074,0.29109001450948174,1.1707135250731877
0.23739422300000032,0.27793056400725596,1.17075538104925
82.03167267300984,70.06590956062504,1.1707786737861632
0.1994742000000005,0.23358537235917937,1.1710054350847316
0.7342719220000027,0.6269299974615105,1.1712183576685247
0.12264554600000008,0.14365101021919205,1.171269686541996
0.720999793000001,0.615078111802205,1.1722085035467138
0.23694774899999949,0.27793056400725596,1.1729614025886212
0.0030064730000000043,0.0035283965211898895,1.173599936267475
0.09758813199999995,0.11458176353534962,1.174136251889212
0.04311854400000006,0.05064001973843235,1.174437145614942
0.010045584000000003,0.008549708265908217,1.1749621960852816
0.00010674,0.0001255161523237392,1.1759054930086117
0.30969239300000073,0.26336426342023506,1.1759089444335225
0.07942554999999996,0.09339951397086507,1.1759378936735738
0.23612107800000035,0.27793056400725596,1.1770679956291559
0.10916122799999972,0.12851056806740901,1.177254694014704
0.5938871850000017,0.6997843282537495,1.178311884695319
0.7687097089999997,0.9079551750507499,1.1811418073955278
0.13704392099999999,0.16190101934580248,1.1813805250493563
1.4891610790000065,1.7593805011390928,1.181457483646123
0.001313163,0.0015516042478258135,1.1815777994246057
2.0830351240000278,1.7626650711381162,1.1817532202275134
0.8040843610000006,0.6799382563833005,1.1825843794656488
0.8860540700000021,1.0479240213946468,1.1826863132569825
0.135537339,0.11458176353534962,1.1828875278061626
0.6231391589999998,0.7371074749737284,1.182893843738889
0.05871385300000002,0.06946329787663759,1.1830819189576534
0.2348107489999998,0.27793056400725596,1.183636461239073
0.050228226999999986,0.059464464594888376,1.1838853996357146
0.5844431020000002,0.6919316587162371,1.1839162039014652
0.2585965990000002,0.3063152243789405,1.1845292071259617
1.2575276760000078,1.4899637779903543,1.1848357745331604
0.2095298999999999,0.17683974819279644,1.1848574890050376
0.6942458179999997,0.8227169579323202,1.185051370280376
0.214010032,0.18056639236011474,1.1852151953791408
0.28122321300000075,0.23694843750090555,1.1868540513120116
0.23408084600000023,0.27793056400725596,1.187327236536285
3.5944596740000314,4.267996785129507,1.187382019055994
0.23399916899999976,0.27793056400725596,1.1877416710281405
0.2339383010000006,0.27793056400725596,1.1880507074694675
2.237383690999974,1.8827686203426663,1.1883476635555819
0.2373689059999999,0.2822914987999499,1.1892522216029005
2.88516119400003,2.4249682383031677,1.189772776578251
102.85880504399667,122.38564192119239,1.189841179555249
0.2574252479999999,0.3063152243789405,1.1899191192735712
2.2579032899999776,1.8963730332651612,1.19064300662003
5.850552589000018,6.965981973838585,1.1906536806345018
0.18442670299999994,0.1548755628223944,1.1908057000024834
0.120328056,0.14348155903967597,1.1924198213563424
9.01290296200014,10.747355062913325,1.1924410046603093
0.20203735999999994,0.16938750113474407,1.1927524678416717
1.578241228000013,1.8827686203426663,1.1929536416486586
0.21005246599999927,0.25062628913826246,1.1931604227786754
1.4203420970000018,1.6952545922733169,1.1935537191032892
0.08887051000000003,0.10607277932067606,1.1935655519550414
2.24793778599997,1.8827686203426663,1.1939532886366262
0.10733224399999972,0.12837496775053248,1.1960522110255407
0.2432687400000005,0.29109001450948174,1.1965779676808501
0.20907222200000006,0.17469464884936964,1.1967866410165342
0.26197113399999933,0.2188099629420567,1.1972541399742944
75.80286332500968,63.280744253231205,1.19788198162886
0.0027201120000000002,0.0022704637802866533,1.1980424544172104
2.3704e-05,1.97827283752694e-05,1.198216926924631
0.0034353680000000007,0.004119706334087383,1.1992037924575714
0.05448029000000001,0.06535467546448781,1.1996021949311908
0.08879907299999988,0.10655280345837127,1.1999314841763205
0.002564075999999998,0.002134855284002594,1.2010537759696138
0.480665699,0.5774114506654706,1.2012745071402955
0.3498873710000008,0.29109001450948174,1.201990290149935
0.8263193760000008,0.9932431594578283,1.2020087974529443
0.2783911909999999,0.23148484075811665,1.2026324924269953
0.17491589600000007,0.14538712011775629,1.203104483109143
0.35609629100000023,0.2959801703892536,1.2031086087006635
0.09081455400000009,0.10926469358686292,1.2031628056760904
0.8424707589999992,0.6997843282537495,1.2039005804864353
0.019513811000000013,0.023516964532660244,1.2051446297527546
21.719376817998754,26.187229385415144,1.2057081381687664
0.2676009280000009,0.22185646817515317,1.2061894350032336
0.0856827069999994,0.10338576864732495,1.2066118388081002
0.022408514000000008,0.027045039181443447,1.2069090873872064
0.582969445,0.7036463227037648,1.207003778223342
0.3321348020000006,0.401443402862261,1.2086761171816625
0.0833835730000001,0.10078712715777292,1.2087168195319815
0.8008754429999974,0.9688921324535429,1.2097912864254798
0.5227527209999988,0.6324789325909885,1.2099007947411333
5.9570999999999996e-05,4.920337172855013e-05,1.210709711697137
0.21644495400000005,0.17874060985758078,1.210944475194875
0.022778779999999988,0.027585655842369425,1.2110242884987448
0.017624847999999995,0.02134959577842602,1.2113350298638619
7.724151796000098,6.375524909513999,1.2115318982557162
0.8340912619999926,1.0106556714429535,1.2116847609931711
8.44340472599982,6.965981973838585,1.2120910960880802
0.0342244119999999,0.041498710620571776,1.2125470737253834
0.36107106499999986,0.2976946121748242,1.2128908291694485
23.69035029799903,19.530701690628018,1.212979987778271
0.21452792900000003,0.17683974819279644,1.2131205297019239
0.011620904,0.014099598598327748,1.2132961943690224
0.11882144899999994,0.14420063015075835,1.213590907738875
0.3718787850000005,0.3063152243789405,1.2140395102920245
2.140025997000013,1.7626650711381162,1.2140854391686802
1.3050509710000031,1.5847909277657333,1.2143517479255066
0.23961104099999983,0.29109001450948174,1.2148439124284007
0.6629916270000026,0.8057708816646433,1.2153560450087557
0.024463931999999924,0.029747267937371,1.2159642994989968
2.4386e-05,2.0054457028834104e-05,1.2159890424825786
0.383927915,0.31567317136520895,1.2162196531925917
0.14689650100000046,0.17874060985758078,1.2167792196601077
0.1475584080000002,0.17990975418773833,1.2192443428078872
0.08472486900000117,0.10338576864732495,1.2202529182703548
0.04116893600000011,0.05028269567190151,1.2213746712303029
3.3880243230000158,2.772955365510939,1.2218099018610584
0.22735881100000024,0.27793056400725596,1.2224314632224904
0.23174608100000008,0.28331586552114135,1.222527105091116
0.19093837199999994,0.23358537235917937,1.2233547919806262
0.12010700999999996,0.09815710208537928,1.2236201706069942
0.008712187999999997,0.007118758738254469,1.2238352668398256
0.30095594,0.36834398944496743,1.2239133390919863
0.1933546910000005,0.23694843750090555,1.2254599889738644
0.008029549,0.009846067076263149,1.2262291538744141
0.07637829700000001,0.093688737695575,1.2266408309100552
0.07467909400000003,0.06079945394518248,1.228285603803804
0.0002255650000000005,0.0002772725091679606,1.2292355160062953
0.3197248710000004,0.2600996205159645,1.2292400518145938
1.191107888000003,0.9688921324535429,1.22935035604401
0.23663677899999974,0.29109001450948174,1.2301131537523255
0.8177464299999984,0.6647049085235958,1.2302397944018941
58.91837102798551,47.809298144354244,1.2323621829814109
0.12232218199999999,0.15082191351154176,1.2329890707111633
1.3377160990000028,1.0839505547159352,1.2341117343222086
0.08670000499999989,0.10709110616486725,1.235191464693311
0.08667674500000008,0.10709110616486725,1.235522932533601
0.09632458499999996,0.11901627440949147,1.2355752626340568
0.5319959379999953,0.4304116144019084,1.2360166877449312
0.022315662999999993,0.027585655842369425,1.2361566780413127
1.9154544990000064,1.5491796369275925,1.2364314978983508
0.3412667440000008,0.27598342243981155,1.2365479816978018
0.03354373400000062,0.041498710620571776,1.23715238800102
0.7738588300000003,0.957485831517895,1.237287466911626
0.25502917900000044,0.31567317136520895,1.2377923679282534
7.892284778000152,6.375524909513999,1.2379035279468111
0.2251748449999999,0.2787930671202391,1.238118170438795
0.0063497250000000005,0.00786537743296157,1.238695759731574
0.068457864,0.055259225144258434,1.2388495101276846
0.1013890460000012,0.12569934152419662,1.2397724062241904
0.353353360000002,0.2849957125572112,1.2398550028329582
0.27539459400000066,0.34156305046128155,1.2402678117250214
2.27104926499999,1.8302219105141164,1.240860057435354
0.025396026000000002,0.0315191640452558,1.24110614964939
0.021609193999999998,0.026824112779820795,1.2413287038758039
0.000162214,0.00013053942299935407,1.2426437644113277
2.06979999999999e-05,1.6652830654819555e-05,1.242911816557122
0.4645286690000009,0.5774114506654706,1.2430049837579982
1.2048329530000008,0.9688921324535429,1.2435160867174975
0.10456243900000003,0.0840772018867378,1.2436479408634262
0.7388879500000006,0.5937687512042845,1.2444035636792685
0.7441395690000001,0.5977810541554229,1.2448363223076053
1.286469836999991,1.0326469590088305,1.2457983106199124
0.02213531499999999,0.027585655842369425,1.2462282936732294
0.33457247499999815,0.26837078461812175,1.2466799449726917
0.7866955260000004,0.6306104267669078,1.2475143013941732
0.24536352899999977,0.3063152243789405,1.248413835696587
0.8620839490000014,0.690100880941869,1.2492143870667214
0.000755782,0.000604582135898828,1.2500898639295457
0.6290655110000004,0.7865681301977918,1.2503755434746626
11.85147749399967,9.475796454438845,1.2507104337860657
0.11056193800000004,0.08836745598522906,1.2511612648267352
0.18535423499999998,0.14813423053599878,1.2512586343435064
0.0011200710000000005,0.0014031814778136553,1.2527611890796697
0.13359612399999996,0.10655280345837127,1.2538020555432325
1.7732545170000102,1.414015583069394,1.2540558521645278
0.0057514010000000075,0.007212845174298954,1.2541022916501465
0.8778857120000008,0.6997843282537495,1.254508963055357
0.6811554290000004,0.5426371518562842,1.2552686941354179
0.19434416799999987,0.1546928712178035,1.2563227152618324
0.12951961599999953,0.16294092124392298,1.2580404905147617
0.07441579900000009,0.059139453887038215,1.2583105542729747
0.01893677300000001,0.023841798657865048,1.2590211995393847
3.3466584510000295,4.213976366215486,1.2591593758115023
540.1074673549913,680.1881038973688,1.2593569706199008
0.29164758799999985,0.23148484075811665,1.259899296406837
0.652820086000001,0.8227169579323202,1.2602506809698852
0.17990590900000014,0.22681011723380676,1.2607152177186496
0.18289140699999992,0.14502495989806224,1.261102965507137
0.3864772869999998,0.3063152243789405,1.2616979380753577
0.07419034400000003,0.09361224109808604,1.2617847020373163
0.16246516999999988,0.2050063095131624,1.26184775181759
0.026523664999999988,0.033479776899875906,1.2622605850238238
0.049930882000000024,0.0630756511158393,1.2632593014447306
0.7234991010000003,0.5726527178794988,1.263416864027254
0.08168330800000001,0.10320133454541239,1.2634323593433847
0.06904634500000045,0.054624618023089856,1.264015154683819
0.034529103000000005,0.043657202150018455,1.264359579512345
0.7655776389999966,0.9688921324535429,1.2655700520709006
0.023837655999999957,0.030188759990095414,1.266431564835715
0.08891999099999999,0.11265322556954281,1.2669054990068862
0.20497733799999862,0.1617357008810996,1.2673598771534569
0.021054507999999996,0.026697364469724736,1.2680117944206886
0.6881722350000021,0.5426371518562842,1.2681996296159654
0.18234198500000032,0.23148484075811665,1.2695092726895358
7.472999999999989e-05,5.8864047109635905e-05,1.2695355428214647
0.07334224100000022,0.0577594542433259,1.2697876384189504
0.022908716000000027,0.02913643358373446,1.2718492639977914
0.22598452399999996,0.17763953268365762,1.2721522095109068
0.10404686600000004,0.08169538842656726,1.273595340005313
0.7922740269999954,1.0106556714429535,1.2756390301848926
0.0019990749999999973,0.0015667031209797978,1.2759756288414101
0.2297578340000002,0.17990975418773833,1.2770726914575443
0.2840871560000007,0.22222791614231402,1.2783594470555724
0.21814098299999996,0.17060478830045983,1.2786334145312614
0.035374386,0.027656991836501374,1.2790395357933795
0.08082621099999976,0.10338576864732495,1.2791119040248622
0.08282399900000002,0.10599276679039778,1.279734956898154
0.4351700589999997,0.3399041036959755,1.2802730366245711
0.04279055600000001,0.033397801977975594,1.2812386883489677
0.02367886399999999,0.018472480220856135,1.2818454109516735
0.3052461659999997,0.39131380608340893,1.2819614123618814
8.93129816600002,6.965981973838585,1.2821305308486828
0.03219250300000005,0.025081945132675133,1.2834930795722754
0.37422141900000044,0.29109001450948174,1.2855865895317782
0.013113222000000072,0.01687132048231743,1.2865884892604837
0.32272869300000023,0.2505919029540354,1.287865606173223
0.125029727,0.1610482538392038,1.2880797047505652
0.05386557600000002,0.06946329787663759,1.289567531527697
7.803744699000182,10.092691887858052,1.2933139508204479
0.7813957179999922,1.0106556714429535,1.2933980160906944
55.264250057067954,42.72212131896289,1.2935745780146466
0.049069356999999966,0.0634809155647488,1.2936977259504103
0.009044454999999996,0.011718269743391352,1.2956302777106368
1.0648479420000039,1.3797797324625123,1.2957528282122626
0.08197206799999998,0.06326033988422684,1.2957892440985552
0.000750623,0.0009729248191739071,1.296156418300408
0.3608149210000006,0.27793056400725596,1.298219655289804
0.02446599799999998,0.01884484215006996,1.29828617322269
0.005959385000000005,0.007741884491009979,1.2991079601351436
0.7164379129999998,0.5513298251642123,1.2994724397262756
0.008964195999999997,0.011650536283292124,1.2996744251567154
0.7771715399999988,1.0106556714429535,1.3004280514993578
0.08434113800000002,0.06478405925627714,1.3018810332084576
1.0393169660000001,0.7983144324004995,1.3018892353916434
0.3054386250000001,0.2343442272132846,1.303375929640503
0.0018384529999999999,0.0023979608558435494,1.3043362304304487
0.7612543690000033,0.9932431594578283,1.3047454305747623
0.35101665500000007,0.2689646439654806,1.3050661597181903
2.1671e-05,2.83483412784044e-05,1.3081233574087214
0.37259333699999936,0.4875779637349701,1.3086062345096927
1.4296111539999947,1.8717132416861468,1.309246389445947
0.03440403599999999,0.045091339965372075,1.3106409947185291
0.297396465,0.22681011723380676,1.3112134001210778
0.101219396,0.13306508946827358,1.3146204653135214
0.08311536499999998,0.10927154520715367,1.3146972910141668
0.6127077299999998,0.8057708816646433,1.3150982796718487
0.12283670399999985,0.09336150951569311,1.3157103461288002
0.2607550170000003,0.34326876202547923,1.3164416392627982
0.09574153799999884,0.07272281572496717,1.3165268292427914
0.024343537999999994,0.018474541604842187,1.3176802174956017
0.04609352199999997,0.06074448114799134,1.317852889349427
0.8137408330000002,0.6163493806010042,1.3202590261492906
0.01667218299999999,0.01260162257750065,1.323018753931502
1.0698545650000026,1.4161874253600748,1.3237195705755307
0.0027410830000000005,0.003630592746282997,1.324510329049867
0.15017540599999996,0.19899489593370961,1.3250831226899409
0.8176216640000008,0.6163493806010042,1.3265555052602396
0.2522124100000002,0.3345976253213827,1.326650125270927
0.009535736000000003,0.01265105040767821,1.326698894314839
2.443623039999984,3.2441727333858994,1.3276076875531182
1.1334232240000028,0.8535785363424233,1.3278487868927815
1.0163574420000006,1.350857278913616,1.3291163355437066
0.088597078,0.06664644957245744,1.3293593067351326
0.030553214,0.04064010552787092,1.330141749665712
0.7986681209999998,0.6002615501406353,1.3305335329455632
0.025614749000000023,0.03412508687151323,1.3322436566336526
0.9386798060000023,0.7029062290673415,1.335426785512343
1.0604058790000073,1.4161874253600748,1.3355144981802436
0.026342329000000025,0.035195842687124675,1.336094568066652
0.235529846,0.31567317136520895,1.340268236600507
0.033281468999999994,0.04461466884762253,1.3405258297830105
0.021063073999999994,0.02826564751443917,1.3419526283029333
1.1756899689999958,1.5785564254139213,1.342663854448457
0.061325473000000005,0.045559545415932094,1.346051029265858
0.036782951999999994,0.02732073820779678,1.3463381450470064
0.11816522099999992,0.1591168037623893,1.3465620629811998
0.46875626699999945,0.6324789325909885,1.349270350322568
0.12498845400000012,0.1686936114243544,1.3496735580420431
0.006522368999999993,0.008810878448371083,1.350870894972531
36.95199649700168,49.9581414092552,1.351974078404907
1.5452726639999936,2.091825828946337,1.353693673407495
1.231927634000003,0.9090119372904947,1.355238125554245
11.78267270699925,15.9716543548656,1.3555204962434348
0.47103361499999985,0.3472534319059031,1.3564548877594336
0.02564231100000002,0.018876122773012673,1.3584522260398206
0.008472089999999995,0.00623617706451853,1.3585390395989487
0.006292785999999998,0.008549708265908217,1.3586523148742415
2.105978528000052,1.5498402740497894,1.3588358511919767
0.12402425899999996,0.1686936114243544,1.360166251219888
1.0179331169999986,1.3847537919502666,1.3603583269118344
12.222450486999263,16.62970485047528,1.3605868044353229
0.37894171399999954,0.27793056400725596,1.363440236785568
0.1498556440000001,0.20458332026067555,1.3652026363496554
0.211287871,0.1546928712178035,1.3658539617026837
0.10544867399999999,0.14413980695638648,1.3669191037564539
0.00958102,0.013098930757144332,1.3671749727215192
0.0567707710000001,0.041498710620571776,1.3680128888596756
0.011469568000000027,0.015699604373598866,1.368805204659742
0.7835648310000001,0.5719826051204995,1.3699102454958865
0.6563817239999993,0.9016938256264193,1.3737339000414037
0.1976786149999999,0.14365101021919205,1.3761032010729963
0.017162688000000002,0.023651323393102178,1.3780663840712
0.2240715970000004,0.3090873332599284,1.3794132652159738
0.4464873070000001,0.6164499940328435,1.3806663355669444
0.2605578599999999,0.18855652861289662,1.3818554144837956
0.0001333909999999999,9.651994803544838e-05,1.3820044738421335
0.15490112000000011,0.1119781712276033,1.3833153221010637
0.5077983520000016,0.7036463227037648,1.3856805953237175
0.0042481969999999996,0.005893268992274446,1.387240043781973
0.164429087,0.22818109572528494,1.3877173430105159
0.0646015749999996,0.04654291652746955,1.3880001473880965
0.9934955360000026,1.3794340331814732,1.3884652554508001
0.033199109999999976,0.023909826086214638,1.3885132363694244
0.025167232000000043,0.03495415958016719,1.388875804068049
0.0982443490000001,0.07069384720640942,1.3897156949621046
2.0026460790000074,2.7852135105542466,1.390766715976596
0.09189950499999987,0.06606501175540676,1.391046524599745
0.110892683,0.15434842800033272,1.3918720678832588
0.5309879970000001,0.7393678572404488,1.392437986202631
0.01815454399999997,0.013023037436839469,1.3940330040551474
3.34038014900004,4.657540215853842,1.3943144217427172
0.07501051500000003,0.10462276663775742,1.3947746744274103
0.6147579440000019,0.44020510769637494,1.3965261494058407
0.7578674759999994,0.5426371518562842,1.3966376489472623
0.026134593000000008,0.018703881132244842,1.3972818162827647
0.011611679000000003,0.016233937337949037,1.3980697656169303
1.0023747930000073,0.716913096023799,1.3981817301977866
1.1130471640000021,0.7952481674775463,1.3996224191631712
0.005284852999999999,0.007400090463562827,1.400245279019649
0.020342061999999918,0.02848938329673107,1.400515999643064
0.13378427200000023,0.09550455900917215,1.4008155567437544
0.01885396300000001,0.013452422456253985,1.4015292086842595
0.111546097,0.07948011276545804,1.4034466373892438
1.0080896189999946,1.4161874253600748,1.404822942988844
0.8225430789999997,1.1569276308320258,1.4065252755376065
0.0011050080000000002,0.001555330398095723,1.4075286315535478
0.2948055099999997,0.20910355221830948,1.4098541458167826
0.6355483770000001,0.8964656529580886,1.4105388124657086
0.39217202099999987,0.27793056400725596,1.4110431589300174
0.019549612,0.027593753528475144,1.4114732061421549
0.018604506000000014,0.02626423175094352,1.4117134715075748
0.14434091599999996,0.10224178544377353,1.4117605182020052
4.2409e-05,6.004836919148307e-05,1.415934570291284
2.591823961000002,1.8302219105141164,1.4161255234191512
1.6483e-05,2.337670880639948e-05,1.4182314388399853
0.040052829000000005,0.0281879762318418,1.4209189290700264
0.019412232000000005,0.027585655842369425,1.4210450319349892
0.21541961899999928,0.3064767030110499,1.4226963376583213
7.5132e-05,0.00010699838967876641,1.4241387115844968
0.4758445410000004,0.6793452122705065,1.4276620907383823
5.547499999999999e-05,3.8792802910982266e-05,1.4300333009527133
0.22152330200000017,0.1548755628223944,1.4303308925116545
0.26017290600000037,0.1818435719998611,1.4307511843212093
0.29957940700000024,0.42877059926183775,1.431241898619011
0.001043996,0.0007288399188858823,1.432407820905132
0.08005034599999997,0.0558682540077739,1.4328413769447887
0.8597682960000003,0.599748992553131,1.4335468782364558
0.007594754999999999,0.010896630902606239,1.4347573954138402
0.059611887,0.04154832059709369,1.4347604462301629
1.2867966679999912,1.846549781787462,1.4349973291875782
0.06694347599999999,0.04654291652746955,1.43831717035803
0.41868628800000035,0.29109001450948174,1.4383395758371587
1.5609e-05,2.2524439391058077e-05,1.4430417958266435
0.6243787719999998,0.9016938256264193,1.4441455508458887
1.4457018119999985,2.091825828946337,1.4469275832562485
0.06685865499999992,0.046068614341141505,1.4512842627500497
0.004580722999999999,0.0031550898050919526,1.4518518593693397
0.5089734889999995,0.7393678572404488,1.4526647717803816
0.08873935500000012,0.06108703592721643,1.4526708270103443
0.4267566299999999,0.6200539871660514,1.4529451766597077
0.18518298700000005,0.1274400328144064,1.4530990216369915
48.19029747300271,70.06590956062504,1.4539422505096082
0.459303956,0.31567317136520895,1.4549983896750656
0.03927288200000002,0.026943444402252263,1.457604358732884
0.0039642819999999995,0.002717959553155884,1.458550770336881
0.2096995150000001,0.14373585367602776,1.4589228062237733
0.26277164199999997,0.17990975418773833,1.4605747375197573
0.013535039000000058,0.009245485607191817,1.4639619350520119
0.4618986629999999,0.3153575650542576,1.4646823611811237
0.022518397000000027,0.03300609711007985,1.4657391958264088
0.0010926100000000002,0.0007453955151096168,1.4658124148215763
0.13119080700000002,0.08949920388254624,1.4658321114472426
1.249706796999996,0.8521763279120216,1.4664885142514958
0.0003370909999999999,0.0004944824241101141,1.466910787028174
0.11476387700000018,0.07821799114578874,1.4672311998667211
0.11707512,0.07976157826582904,1.4678134829505574
0.3028450660000011,0.44482829665903123,1.4688312493723428
0.00023005999999999998,0.00033794889412708126,1.468959811036605
0.08755214999999993,0.0595534250719116,1.4701446624485404
0.06859333400000013,0.10111217211051247,1.47408160843315
0.9246149440000003,0.625488933813467,1.4782275017446407
0.24051723799999977,0.3555441491669458,1.4782480961591042
0.05401375999999998,0.036451198332934386,1.4818102688052774
0.00036201,0.000536488818968625,1.4819723736046657
0.10760433600000001,0.16008707750697043,1.4877381661178637
0.043898660000000006,0.06535467546448781,1.4887624238299713
0.01914989200000002,0.028512664377033294,1.4889203749573765
0.26384269900000046,0.39315719934016097,1.4901196843053834
0.0019442770000000001,0.0029073040586524404,1.4953137123220819
0.03496608600000001,0.023362393012750445,1.496682552207586
0.7779972340000001,0.5191772624934402,1.4985194657091325
0.436370131,0.29109001450948174,1.4990900039471673
1.1571899160000023,0.7715416755695437,1.4998411008009092
0.019094745999999965,0.028844599590333815,1.5106039949593395
1.0425075329999978,0.690100880941869,1.5106596177317644
122.40271789199969,184.98229871412642,1.5112597326257327
0.0010132150000000026,0.001532714111223246,1.5127234705597943
0.44034188000000024,0.29109001450948174,1.512734405342018
1.7388276130000038,1.1467601892058765,1.5162957603229406
2.325529708999998,3.5440163730384753,1.5239609106358996
0.2559823519999998,0.1676942223990118,1.526482834876178
0.3468341960000001,0.22681011723380676,1.5291830903754031
0.20999901299999996,0.32118698093990866,1.529469002503877
0.48348309200000017,0.31567317136520895,1.5315938630738068
0.5690441659999975,0.8721847655650257,1.5327189305812678
0.588160628999999,0.9016938256264193,1.5330740977332926
0.09154589599999999,0.05964568980574278,1.5348283555467541
0.18940264700000098,0.12301493964450236,1.539671909341668
0.5993790489999997,0.38877486810871087,1.5417124360836998
2.5719298800000727,1.667663565420601,1.5422354564371663
0.26856725800000003,0.1732175810284901,1.5504618896382534
1.4262831289999964,0.9196336580899849,1.550925323853726
0.013596699000000037,0.021089582177903812,1.551081051209838
