actual,pred,qerror
0.2857204080000003,0.29299501141993134,1.0254605664007417
0.25823381100000026,0.264826601850795,1.0255303162094243
0.2856870329999997,0.29299501141993134,1.0255803644400328
0.27683978500000117,0.28393037347709355,1.025612606501238
0.2217227660000001,0.2274068181153002,1.0256358524559452
0.5731409929999975,0.5878865086322864,1.0257275536253414
0.2310929210000004,0.22529364653689965,1.0257409587542492
0.5994305210000007,0.5843248938553747,1.0258514181125489
0.008276861000000022,0.008490925021295214,1.025862947474313
0.008276861000000022,0.008490925021295214,1.025862947474313
0.008276861000000022,0.008490925021295214,1.025862947474313
0.00843860100000001,0.008658475171849624,1.0260557611207843
0.00843860100000001,0.008658475171849624,1.0260557611207843
0.00843860100000001,0.008658475171849624,1.0260557611207843
0.2490963039999993,0.24275538743150504,1.026120600805547
0.5485070049999997,0.5628810607567472,1.026205783382379
0.10531413499999916,0.10261826624171926,1.0262708468678445
0.10531413499999916,0.10261826624171926,1.0262708468678445
1.0784655279999924,1.0508000242556603,1.0263280387378455
1.0784655279999924,1.0508000242556603,1.0263280387378455
1.0784655279999924,1.0508000242556603,1.0263280387378455
0.008272138999999993,0.008490925021295214,1.0264485426677696
0.008272138999999993,0.008490925021295214,1.0264485426677696
0.008272138999999993,0.008490925021295214,1.0264485426677696
0.008272138999999993,0.008490925021295214,1.0264485426677696
0.008272138999999993,0.008490925021295214,1.0264485426677696
0.008272138999999993,0.008490925021295214,1.0264485426677696
0.008272138999999993,0.008490925021295214,1.0264485426677696
0.008272138999999993,0.008490925021295214,1.0264485426677696
0.17691462299999955,0.1816121596508238,1.026552562875621
0.17691462299999955,0.1816121596508238,1.026552562875621
0.29744153600000006,0.3053588396345452,1.0266180162361223
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
5.5363000000000005e-05,5.68460309717267e-05,1.0267874026285913
7.998253419000288,8.21296269485262,1.026844520247668
7.998253419000288,8.21296269485262,1.026844520247668
7.998253419000288,8.21296269485262,1.026844520247668
7.998253419000288,8.21296269485262,1.026844520247668
7.998253419000288,8.21296269485262,1.026844520247668
7.998253419000288,8.21296269485262,1.026844520247668
0.5732833170000005,0.5887186859519881,1.0269245039830588
0.2674445819999999,0.2746790721775741,1.0270504271332526
0.2726424439999995,0.26546001915381046,1.0270565219918388
0.5497328229999981,0.5352462633005434,1.0270652234172077
0.25072663400000006,0.2441058556280013,1.0271225708820697
0.04217932800000001,0.04332365885225848,1.02713013474891
0.04217932800000001,0.04332365885225848,1.02713013474891
0.04217932800000001,0.04332365885225848,1.02713013474891
0.04217932800000001,0.04332365885225848,1.02713013474891
0.04217932800000001,0.04332365885225848,1.02713013474891
0.04217932800000001,0.04332365885225848,1.02713013474891
0.225993582,0.22002218533170972,1.0271399752678925
0.6102082420000005,0.6268835881240916,1.0273273039863187
0.02788412800000002,0.028646179680356345,1.0273292275934298
1.5908304109999938,1.5484291540574728,1.0273834013208893
1.5908304109999938,1.5484291540574728,1.0273834013208893
0.0018887679999999997,0.0018382856972999004,1.02746161968961
0.0018887679999999997,0.0018382856972999004,1.02746161968961
0.0018887679999999997,0.0018382856972999004,1.02746161968961
0.0018887679999999997,0.0018382856972999004,1.02746161968961
0.0018887679999999997,0.0018382856972999004,1.02746161968961
0.0018887679999999997,0.0018382856972999004,1.02746161968961
0.0018887679999999997,0.0018382856972999004,1.02746161968961
0.0018887679999999997,0.0018382856972999004,1.02746161968961
0.0018887679999999997,0.0018382856972999004,1.02746161968961
0.0018887679999999997,0.0018382856972999004,1.02746161968961
0.0018887679999999997,0.0018382856972999004,1.02746161968961
0.4765483960000002,0.48980073396268636,1.0278090075927695
0.008260179999999989,0.008490925021295214,1.0279346238574978
0.008260179999999989,0.008490925021295214,1.0279346238574978
0.04311439300000005,0.044324212221801954,1.0280606808450696
0.04311439300000005,0.044324212221801954,1.0280606808450696
0.04311439300000005,0.044324212221801954,1.0280606808450696
0.009440630999999972,0.009182370150328129,1.0281257284822714
0.009440630999999972,0.009182370150328129,1.0281257284822714
0.009440630999999972,0.009182370150328129,1.0281257284822714
0.009440630999999972,0.009182370150328129,1.0281257284822714
0.009440630999999972,0.009182370150328129,1.0281257284822714
0.009440630999999972,0.009182370150328129,1.0281257284822714
0.009440630999999972,0.009182370150328129,1.0281257284822714
0.7896184279999978,0.7679542310575331,1.028210270959288
0.07071762499999998,0.07271740624901657,1.0282783994657143
0.20244939100000045,0.2082114712596528,1.0284618305404156
0.6094743830000003,0.6268835881240916,1.0285642934464256
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.000480336,0.0004940714944971194,1.0285955966180327
0.2842250050000007,0.29235401920548554,1.0286006300025743
0.008252794999999992,0.008490925021295214,1.0288544694609794
0.008252794999999992,0.008490925021295214,1.0288544694609794
0.008252794999999992,0.008490925021295214,1.0288544694609794
0.69216624,0.6727237527502831,1.028901145782694
0.07156011800000014,0.069549322256487,1.028911794943129
0.07156011800000014,0.069549322256487,1.028911794943129
0.008736487000000034,0.008490925021295214,1.0289205213906556
0.008736487000000034,0.008490925021295214,1.0289205213906556
0.008736487000000034,0.008490925021295214,1.0289205213906556
0.008736487000000034,0.008490925021295214,1.0289205213906556
0.08235563299999998,0.08004037642926048,1.0289261079723397
0.08235563299999998,0.08004037642926048,1.0289261079723397
0.14423353,0.1484059350245976,1.028928121114401
1.0091966160000003,1.0385550552264649,1.0290909013774028
1.0091966160000003,1.0385550552264649,1.0290909013774028
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
8.215e-06,7.982017923102392e-06,1.0291883680470433
0.23405393300000024,0.2274068181153002,1.0292300597659734
0.7298608359999956,0.7512150150814535,1.0292578777051382
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
3.366e-06,3.270095201987732e-06,1.029327830564068
0.32449570900000113,0.33402035683803327,1.0293521534302696
0.00467607,0.004813406317028771,1.0293700301810647
0.00467607,0.004813406317028771,1.0293700301810647
0.00467607,0.004813406317028771,1.0293700301810647
0.00467607,0.004813406317028771,1.0293700301810647
0.00467607,0.004813406317028771,1.0293700301810647
0.00467607,0.004813406317028771,1.0293700301810647
0.00467607,0.004813406317028771,1.0293700301810647
0.4385423120000005,0.45144714570495637,1.0294266558820802
1.8060909849999969,1.8593300767068919,1.0294775247476777
1.3922071069999962,1.3522817788821992,1.0295244147642064
1.3922071069999962,1.3522817788821992,1.0295244147642064
1.3922071069999962,1.3522817788821992,1.0295244147642064
0.22088294500000014,0.2274068181153002,1.0295354316074519
0.220007321000001,0.21368259087335384,1.0295987150885668
0.27945215100000076,0.2713933012384303,1.0296943576897295
0.30170659999999994,0.29299501141993134,1.0297328904606597
0.008407425999999999,0.008658475171849624,1.0298604081498457
0.008407425999999999,0.008658475171849624,1.0298604081498457
0.008407425999999999,0.008658475171849624,1.0298604081498457
0.008407425999999999,0.008658475171849624,1.0298604081498457
0.008407425999999999,0.008658475171849624,1.0298604081498457
0.294393413,0.30320988918670044,1.029947939720718
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
