actual,pred,qerror
0.2736043409999999,0.31090942165652585,1.1363468156980958
0.18234704,0.1604242070907689,1.1366553920184066
0.15976338499999995,0.1816121596508238,1.136757083926482
7.6122e-05,6.6941808380353e-05,1.1371368930980559
8.992612407000095,7.906455021400038,1.137376027898749
5.976069169000177,6.797641014358004,1.1374769638911792
0.008559139,0.007522238464226121,1.137844677579037
0.26817806599999977,0.3053588396345452,1.1386421126422228
0.070292205,0.08004037642926048,1.1386806891213683
0.3636627210000007,0.31929933203385413,1.1389398113787563
0.1594306419999997,0.1816121596508238,1.1391295761753513
0.15520922899999978,0.17683118948957233,1.1393084717247874
0.8751770299999959,0.7679542310575331,1.1396213401869126
8.441203136999606,7.406867824666982,1.1396454394512068
0.2727783269999999,0.31090942165652585,1.1397878455956876
0.8775291859999984,1.000352495481961,1.139964928165891
0.03630561499999998,0.03183393523266272,1.140468959764332
1.681878621000003,1.9181961952818591,1.140508102862588
0.068979474,0.07867384301771073,1.140539909273746
0.011547751999999993,0.010122358395349848,1.1408163541517125
0.07479257699999992,0.0655421304367956,1.1411374104191627
0.5194610849999994,0.5932620913586112,1.142072252358638
1.1432919910000037,1.000352495481961,1.1428891277460909
1.356650260999996,1.5506262383182738,1.142981564884156
0.6679857499999985,0.5843248938553747,1.1431752386803677
0.030873577000000048,0.027005198849504728,1.1432456828795492
0.3027794050000001,0.264826601850795,1.1433118987441753
0.31421077100000017,0.2746790721775741,1.1439195877175152
0.5183573579999987,0.5932620913586112,1.1445040418595016
0.21208487300000015,0.24275538743150504,1.1446143423510684
0.23634784399999892,0.270643948643076,1.145108599522817
0.23986021999999976,0.2746790721775741,1.1451630961464738
0.5570183599999998,0.4864058524540564,1.1451719941067386
0.040927354999999846,0.046875933859593974,1.145344815456414
0.0008937499999999998,0.001023982227418746,1.1457143803286671
0.6920777059999994,0.7931832767208703,1.146089911355808
0.09944906500000002,0.08675355571259326,1.1463399301979718
0.07277341,0.06346843019650708,1.1466080029816934
0.03904746999999996,0.04477454459163836,1.146669543292777
0.001111187,0.001274190146528259,1.1466928127563218
0.09613090499999989,0.11024559092009714,1.1468277649117864
0.06060294800000008,0.069549322256487,1.1476227568415798
0.5938962699999997,0.6816767965468671,1.147804475261088
0.07138984899999999,0.062186412408123504,1.1479975485878686
0.19624368599999958,0.22529364653689965,1.148030039228371
0.12063651299999996,0.10505589467658104,1.1483078923975139
0.031532904000000014,0.027456291182870317,1.1484764562692666
1.914e-06,1.6662643329814944e-06,1.1486772909405225
0.09613211300000005,0.08363354010446902,1.1494445037232515
0.14401811799999995,0.16562957074632564,1.1500606524126757
0.0031349489999999993,0.003605994817420834,1.150256293617802
0.7673914199999894,0.6669531302695001,1.1505927255936328
0.2296047949999999,0.19940806611937714,1.1514318325646127
1.3622661919999983,1.1827938062148151,1.1517359871536121
0.00997486000000003,0.008658475171849624,1.152034255688603
0.010121708000000002,0.008782176366152219,1.1525284369157665
0.9008357630000008,1.0385550552264649,1.1528794680262533
0.15837512400000028,0.18273308986335857,1.153799190479928
0.8464668679999999,0.9767454449345949,1.1539086547385042
2.50884259199999,2.173360610873284,1.154360937365063
0.5482278629999993,0.6331776120035961,1.1549533592450718
0.07558776300000004,0.06536089298112113,1.1564677217894321
1.8580178810000016,2.149082240243101,1.1566531529214594
0.12835085000000004,0.14846114272484423,1.1566821935721048
1.122412619000001,0.9703235123705635,1.1567406176295512
2.3734e-05,2.0502422157169954e-05,1.1576193201982197
0.007740932000000004,0.008961646461518482,1.157696057983519
0.3128083800000002,0.36223471467355894,1.158008345791627
0.15678258699999997,0.1816121596508238,1.1583694536869955
14.211879150999328,16.46784056292914,1.158737728344051
0.052542965999999997,0.060903101312249866,1.1591104566165882
0.22383622499999964,0.2596553065110891,1.1600236132962372
0.26143253999999977,0.22529364653689965,1.1604079565429783
0.15770992800000036,0.18303576198590768,1.1605849061443188
70.95893533800133,82.3915430563435,1.161115829372084
0.25233157399999984,0.29299501141993134,1.1611508095294152
0.5343458080000004,0.46012816390523864,1.1612977642247662
0.31592195599999984,0.27201761694071874,1.1614025574999771
0.1996873030000002,0.2320034667274654,1.1618338434240116
0.23634519299999976,0.2746790721775741,1.1621944524912524
0.0007275789999999999,0.0006259583473464472,1.162344112965889
0.2673960159999998,0.31090942165652585,1.1627301943665687
0.23617282200000048,0.2746790721775741,1.1630426814206993
0.365623908,0.3142334923592779,1.1635421331280786
0.2711401600000004,0.3154959777215139,1.163589996116818
0.1936179180000004,0.22529364653689965,1.1635991589213308
0.556546830000001,0.47817799972800684,1.1638904975063078
0.6933043599999995,0.8071981600994794,1.164276768863072
1.417605050000012,1.6507762108908277,1.1644824564435727
0.6568927739999997,0.7652623626814681,1.1649730259956679
0.5616264089999983,0.6542948972060028,1.1650002327543767
0.8089478849999994,0.9427931127341923,1.1654559338321195
0.25137169100000006,0.29299501141993134,1.1655847571949989
0.30235875099999926,0.35251831456085797,1.1658942014906617
0.11722139099999998,0.13677680572784756,1.1668246261285842
0.07002141199999998,0.06000570694091889,1.166912541651121
0.2119297280000002,0.1816121596508238,1.1669357845172172
0.33824003399999963,0.28961806445949795,1.167883069142261
0.6156473059999993,0.7190284885284717,1.1679227400508962
0.20309685599999988,0.23743678663188333,1.1690815471406582
0.8979434770000009,0.7679542310575331,1.1692669181123756
0.11602312400000102,0.13577880437450834,1.1702736462647494
82.34094884603299,96.38097427888128,1.17051085310058
0.4229241559999993,0.361010552510225,1.171500813644556
0.6952732619999991,0.5932620913586112,1.1719495853978723
0.13355173899999997,0.15664976147431892,1.1729518660503473
2.2390155329999897,1.908368883453727,1.173261392183185
0.20648743900000016,0.17589395494683174,1.17393141260833
0.025018672000000013,0.02938668064840861,1.1745899481958353
2.454695956000029,2.0896421564022045,1.1746968008275387
0.7540995249999995,0.8860213218631592,1.1749395039907493
0.0009910799999999999,0.001164496439626233,1.1749772365764957
0.07985013900000006,0.06794578804718931,1.1752036630223937
0.9242356839999971,0.7860867990581402,1.175742532640647
8.533282220000945,10.034335574292289,1.1759057436039162
0.5626149060000002,0.4777215066908293,1.1777047885016239
1.4949140689999958,1.7607433599345068,1.1778224557832506
0.03262923000000004,0.02768934860303456,1.1784036695043125
1.3849174039999983,1.1750674058929265,1.178585498206044
0.2636839290000002,0.31090942165652585,1.1790988659628385
1.4034674350000023,1.1899359306020303,1.1794479004343863
0.6508414089999995,0.7679542310575331,1.179940643662293
2.057211750999996,1.7430111022422248,1.1802631367944707
0.19651962299999967,0.2320034667274654,1.1805613260690297
0.4257147000000003,0.3602533988043667,1.1817090453910801
0.008920757999999996,0.0075487346161626865,1.1817554138013613
0.608014789999999,0.7190284885284717,1.1825838784751812
0.3696347659999999,0.43718569199585683,1.1827504667021957
0.051991178000000214,0.04394854779287374,1.1830010457917925
0.0019823529999999996,0.001674872559908252,1.183584379762357
0.6271936819999989,0.5297953410104081,1.1838414448942414
2.3534076989999755,1.985479108308761,1.1853097265801087
1.6767568660000112,1.9876669519083356,1.18542347564678
0.015131802000000014,0.012763379244341502,1.185563925533947
0.05284291599999994,0.06266453182612527,1.1858643801209863
0.5898958399999962,0.7004233946612103,1.1873679167854698
0.21700755300000016,0.18273308986335857,1.1875657176391579
0.2170273869999996,0.18273308986335857,1.1876742584623567
0.08510742300000002,0.07161971742963884,1.1883239148997182
0.22633534499999974,0.2692418127552836,1.1895703375682833
0.23082917000000008,0.2746790721775741,1.1899669013997407
0.19259466800000022,0.22936278277250552,1.1909093078968587
0.17583470499999956,0.20942019273048174,1.191006023131112
0.2950592240000002,0.24769399089800195,1.1912247968966787
2.572407098999988,2.1578901428821586,1.1920936325165215
0.047524678999999986,0.039865087958714594,1.1921378186652412
0.8709997109999968,1.0390957308581834,1.192992050095166
0.7971985799999979,0.9512411135288044,1.193229814243782
1.3811749359999816,1.1562581531236942,1.1945212513906713
0.8693490409999988,1.0390957308581834,1.1952572348419774
0.5878458780000003,0.4917709912674151,1.1953650956209851
2.1219761750000194,1.7750458019152346,1.195448687977772
0.005998942000000006,0.007172177619457329,1.195573756081876
0.0005522,0.0006603006786134374,1.1957636338526574
0.01125776999999999,0.013461894464514495,1.195786951102617
0.07562165099999993,0.0632318249671295,1.195942882232344
0.141010441,0.16889330081109682,1.1977361365113157
0.05722083899999999,0.06853635929107686,1.1977517367593453
0.039626289999999856,0.03305815554929841,1.198684238172533
0.006316741000000002,0.007572098655018525,1.1987350209575671
0.9212779179999984,0.7679542310575331,1.199652115636275
0.207132829,0.17264849497619275,1.1997372408520701
17.038858400999114,14.191326582231966,1.2006529694223482
1.6525749470000013,1.985479108308761,1.2014457268114205
0.13852184299999992,0.16653063378147137,1.202197647496442
0.140653904,0.16910691414289267,1.2022909377822366
0.06655485700000002,0.08004037642926048,1.2026226189511677
0.17918370800000039,0.21549980474948546,1.202675216150148
0.670653645999999,0.8071981600994794,1.2035991527279055
0.14627272100000002,0.176071226457873,1.2037188154712248
0.15236810599999975,0.12651908581527851,1.2043092551463859
0.20264316000000018,0.2441058556280013,1.2046094012154227
0.8617583619999882,1.0385550552264649,1.2051580826162949
0.23887320399999912,0.1980948549405027,1.2058526410074815
0.24338426699999977,0.2937549423927257,1.206959455570421
0.004707869000000003,0.005682798623428455,1.2070851214059803
0.11330136699999996,0.13677680572784756,1.2071946645431701
0.27156465800000007,0.22486490357648936,1.2076791606015362
0.9511328009999952,1.1489071598009335,1.2079355885876333
0.13160571400000007,0.10891749197313236,1.2083065044544399
0.219488666,0.1816121596508238,1.2085571055484357
0.05621311799999999,0.06794578804718931,1.2087176528295285
1.1096667879999949,1.3424807602199982,1.209805298975934
0.10513774899999985,0.0868605366882257,1.2104202093221892
0.1051441879999999,0.0868605366882257,1.2104943396493268
0.8583794779999956,1.0390957308581834,1.210531888855559
0.18150295200000005,0.21973236445397912,1.210626945913139
1.2851887110000102,1.5578620757310893,1.2121660129732317
0.3360837960000013,0.2772513604752115,1.2121989065227687
0.11195578800000104,0.13577880437450834,1.2127895019997277
0.09525391700000028,0.11558839923677998,1.2134765989390193
0.013647638000000002,0.011244414020096714,1.2137260310415552
0.03816825400000001,0.031434763637159885,1.2142052168917945
0.09083743800000017,0.07477679468206098,1.2147811147325382
0.19078645199999977,0.2320034667274654,1.2160374297828322
0.1638712330000002,0.19940806611937714,1.2168582762746216
0.24901321399999984,0.30320988918670044,1.2176457799813813
0.5752222879999961,0.7004233946612103,1.2176569115507134
1.1089493379999973,1.3505793210947021,1.2178909124293156
0.023136575000000003,0.02820255063984081,1.2189596186920841
0.04235491200000002,0.034733939610367914,1.219409962564606
0.004027122000000001,0.004911096983289178,1.2195053895285954
0.19893447100000003,0.24275538743150504,1.2202781459202463
0.09031960599999998,0.11024559092009714,1.220616384443674
0.34818151799999963,0.4250267432755591,1.2207044926363941
0.120530587,0.14739396287760015,1.2228760063833437
0.12471577499999988,0.1525189086258261,1.2229319717239158
0.8669450779999996,0.7088299572607399,1.2230649524891593
0.21660293400000008,0.17701763526229936,1.2236234750229513
0.7975006079999988,0.9767454449345949,1.2247582448671894
8.267525480000346,6.748075701458842,1.225167862034064
1.089571557000006,1.335601840382158,1.2258046126493651
1.346525504000003,1.6507762108908277,1.225952427924324
0.5768395789999999,0.7072880258938847,1.2261433709525067
2.8444e-05,2.318726148659583e-05,1.2267080360672606
1.5387e-05,1.888163510594455e-05,1.2271160788941673
0.6546331439999993,0.5334224395985855,1.2272321061195477
0.30673892799999974,0.2499040370867017,1.2274268618300863
0.04221528800000005,0.05181737159678856,1.2274551247118932
0.8461831589999996,1.0390957308581834,1.227979687147359
0.35987903100000096,0.29299501141993134,1.2282769909833344
1.2766403899999998,1.0390957308581834,1.2286070975824621
1.0925881440000036,1.3424807602199982,1.2287162071017255
1.018512381000006,1.2520858551091059,1.2293280655849959
0.04181141900000003,0.05140645695097701,1.2294836716968867
10.65107417199966,8.662198611723896,1.22960401272535
0.14769225200000025,0.1816121596508238,1.2296661279890533
0.02605979199999997,0.032064562659029246,1.2304228160773225
0.2966706319999996,0.24106145901594006,1.230684627941219
522.4412250850264,643.3166967983801,1.2313666416613303
0.08424914299999954,0.10375565099073716,1.2315336073001684
0.052980932000000085,0.04299190525485509,1.2323466867990673
0.04204366200000009,0.05181737159678856,1.2324657066453546
0.08476859700000006,0.10453941123366563,1.2332327646482761
0.055866502000000026,0.04528136275073196,1.2337637077651105
521.1089811050065,643.3166967983801,1.234514698699365
0.27814869399999986,0.22529364653689965,1.2346051398943616
0.3879883530000003,0.3142334923592779,1.2347135567471432
0.18781842500000023,0.2320034667274654,1.23525403179941
0.6534321940000005,0.8071981600994794,1.235320462492362
0.08440070400000003,0.10426391189273747,1.235344102020019
0.6223937539999939,0.769340272058218,1.2360989600455174
519.7748806100061,643.3166967983801,1.2376833140597054
0.1873699929999997,0.2320034667274654,1.2382103612901654
1.078122802999997,1.335601840382158,1.2388216227925954
0.04936963800000006,0.06119274920943102,1.2394814239762288
518.8244033989859,643.3166967983801,1.2399507281920532
0.6031886030000005,0.4864051856360373,1.2400949266428027
0.7829943400000001,0.6310031678888045,1.2408722805936523
8.614573705999767,6.939965771784149,1.241299163322113
0.10934949300000125,0.13577880437450834,1.2416957833952351
0.1896210279999999,0.15253496399134514,1.2431315616972842
1.3954763639999994,1.1221788414644518,1.2435418602073198
0.36436405900000046,0.29299501141993134,1.2435845144058797
8.619886364999758,10.721567616291178,1.243817744491981
0.18622355599999935,0.2320034667274654,1.2458330820804766
0.6036285800000026,0.4843694885631608,1.246215119351579
0.14526427700000005,0.18109239611885541,1.2466409488883172
0.002499877,0.003117546888948458,1.2470801119208896
0.013285524999999996,0.01657845868715927,1.2478587550856497
0.4720417039999997,0.5893689897555868,1.2485527968426857
0.055255927000000024,0.06904425062751048,1.2495356494066319
0.962487459000006,1.2048454527877117,1.2518037939315159
3.3741923970000114,2.6912642969257488,1.2537573514627962
0.115767071,0.14520878328059691,1.2543185383052224
1.0740458130000032,1.347301526497211,1.2544171861104838
0.0022005740000000003,0.002760762449799437,1.2545646953019696
0.7127192419999996,0.8949912584500057,1.2557416801860475
0.09365704200000002,0.07457667155842902,1.255849048272716
1.0141146310000007,0.8071981600994794,1.2563391260394112
511.97230281200984,643.3166967983801,1.2565458976295412
0.031100034000000016,0.024737914848862983,1.257180897824517
0.19303580400000042,0.24275538743150504,1.2575666399768226
3.1042277560000997,2.4680659434630705,1.2577572184495192
0.008630275999999994,0.010856339969826824,1.2579365908838642
5.01139999999999e-05,6.310297648246698e-05,1.2591885796876543
21.661971812999393,17.20011460934536,1.2594085740120458
1.3091064139999977,1.0390957308581834,1.2598515951160862
1.0637757129999965,1.3403980646854947,1.2600382282703038
0.11524123900000004,0.14520878328059691,1.260041843880183
1.7666431370000049,1.401816567873281,1.260252716002785
119.20416170601922,94.41175468959707,1.2625987314602252
0.21218568400000024,0.26792588344084894,1.262695382601065
0.24775667699999931,0.19610574505032688,1.2633830637466392
0.8391312469999976,0.6640063076234444,1.2637398731999185
0.19194704200000023,0.24275538743150504,1.2646998093958892
0.004895285999999998,0.006191201817141135,1.2647272942053105
0.3836335170000001,0.30320988918670044,1.265240780995039
0.11429628899999987,0.14461319892566948,1.2652484187449835
0.846089008999998,0.6686530683385059,1.2653632340346415
0.812449013000009,1.028067004600782,1.2653926439083145
0.24130167899999988,0.3053588396345452,1.2654650431775294
0.0028060430000000003,0.003551438595103669,1.2656394057766287
0.001936967999999999,0.0015300894155462507,1.2659181746633352
0.3480089530000002,0.2746790721775741,1.2669656637511135
1.196959178999997,1.5165868226219348,1.2670330360714321
0.08689991100000002,0.06853635929107686,1.2679388269069323
0.13878792999999995,0.10939745176980177,1.268657795540272
55.799989862002406,70.79483987148703,1.2687249593874124
0.03462261800000006,0.04394854779287374,1.2693594630213596
0.019710630000000028,0.015519528425585896,1.270053410096184
0.013755857000000005,0.010818937268522443,1.2714610186365063
4.2257999999999994e-05,5.3765745555226034e-05,1.2723211121024667
0.08554049300000006,0.10888158388383065,1.272865985046761
0.3387799519999997,0.26607106654736035,1.2732686661354713
0.05130395700000003,0.06536089298112113,1.2739932122803137
0.02625028199999999,0.033476520223058415,1.2752823083218088
60.1783134910085,76.78699984972349,1.275991223336569
1.0297582050000016,0.8067781242291149,1.2763833996911438
0.6411781169999994,0.5023267466658774,1.2764164386143646
0.6953733179999998,0.5447718552073081,1.2764486846248355
0.7593543590000011,0.5948137169714681,1.27662550027646
0.4843025940000003,0.3793609760822765,1.2766273405384847
0.1816527780000005,0.2320034667274654,1.277180945327821
1.8144e-05,2.3173748135679407e-05,1.2772127499823305
0.2515338270000011,0.3215400808324278,1.278317452039667
0.02368083699999996,0.030290268082344456,1.2791046229634748
0.19545409800000024,0.15253496399134514,1.2813724334775491
0.5463060949999986,0.7004233946612103,1.2821079630481005
0.0010068510000000004,0.0012917977415721335,1.2830078547591777
0.096210497,0.07496095685028166,1.2834747719690895
0.033519127000000024,0.04303408544701603,1.283866535277485
0.007014037,0.0054628563429756,1.2839504756552829
0.08478000999999995,0.10888158388383065,1.284283687673907
0.37629956700000033,0.29299501141993134,1.2843207301597153
0.08596322300000005,0.11042065534924066,1.2845104161490153
0.4106027259999997,0.3195981184787137,1.2847470065045055
0.4448595940000022,0.3459135527403347,1.2860426845835176
0.32992826000000053,0.2558888040928618,1.2893423030742286
0.16796690899999994,0.2166518707120519,1.2898485302962381
0.17954670700000014,0.2320034667274654,1.2921621933587746
0.569903324,0.7375354390581654,1.2941413183583492
0.39257740099999977,0.30320988918670044,1.2947381170614511
0.4119006819999982,0.5334224395985855,1.29502684241389
73.29601991299995,94.95058866346953,1.295439899412995
0.03392170999999998,0.04394854779287374,1.2955876278900376
0.2220597810000002,0.2880127541112103,1.2970054857039153
0.111193511,0.14429971395831004,1.297735026626779
1.4451925730000044,1.1133524786169013,1.2980548395557014
1.799695053000003,1.3864101602571046,1.2980971321403592
0.10811042200000004,0.0832538690089864,1.298563337498833
0.0032340470000000003,0.00420713371882664,1.300888242757956
0.7306588070000029,0.9512411135288044,1.301895090315117
0.005513036000000004,0.0071776421387306655,1.3019400088681916
0.02935368299999996,0.02253211681049284,1.3027485720440801
0.015829757000000003,0.02062258899889819,1.3027735674589438
0.7911837159999927,1.032022989742985,1.3044037293393869
0.036788886,0.02820255063984081,1.304452440128928
0.2943663410000001,0.22529364653689965,1.3065896243629196
0.0010574550000000005,0.0008090316069026211,1.3070626548800346
0.09253883399999992,0.07073387221949307,1.3082676106412532
3.8689000009999917,5.06242151254739,1.308491176106622
0.19462427400000015,0.14870766887119602,1.3087709294170635
0.48303626899999985,0.6331776120035961,1.310828301391166
0.3881132410000011,0.2957812019157369,1.312163310197678
0.7027389880000147,0.9222297260030649,1.3123360760553755
0.08398948899999986,0.11024559092009714,1.3126117593130888
0.789163551999995,1.036453855392883,1.3133574818124514
1.6403991140000038,2.1578901428821586,1.3154665376649024
98.3048172230106,74.63433076263722,1.317152793071243
0.10284255299999949,0.13577880437450834,1.3202589824321944
0.4145376679999993,0.5475292003230824,1.3208189329686761
0.4162262539999994,0.31505031138645695,1.3211421762076434
0.2276486840000001,0.1722247914352127,1.32181134959096
0.7239371630000023,0.5475292003230824,1.3221891409130806
0.2026335290000008,0.26792588344084894,1.3222189080112594
1.0119960290000076,1.3403980646854947,1.324509213746613
0.033319110999999964,0.04415465748286374,1.3252051497671649
0.30754649500000014,0.2320034667274654,1.3256116356281658
0.011223742999999986,0.008457293807156707,1.327108086336348
0.2812362389999998,0.21159275021337906,1.3291392957291273
0.7802681359999963,1.0390957308581834,1.33171621769031
1.075143733000002,0.8067781242291149,1.332638678109069
0.09348123799999997,0.12461193120517591,1.333015414335612
0.13701076499999998,0.18273308986335857,1.3337133754662167
0.198511056,0.14870766887119602,1.3349079943680744
0.0025119319999999997,0.0018817064843562484,1.3349223276229278
0.05913340699999997,0.07894134792351581,1.3349703987716428
0.020681662999999996,0.027624547736827838,1.3357024402161395
0.6751978499999988,0.9021016221801281,1.336055235039818
0.05873239800000046,0.04394854779287374,1.3363899593861874
0.5040661949999999,0.37654321690561915,1.3386675748466463
6.1065e-05,8.175226629765255e-05,1.3387745238295676
0.007523577999999992,0.010075460154402544,1.3391846478367813
0.2903492890000002,0.3894554007254356,1.3413340947614147
0.08185492700000009,0.10982180230299403,1.3416639208901122
0.7083490539999925,0.9512411135288044,1.3428988267256363
0.001977921,0.0014722005039557728,1.3435133289829522
3.182795657999999,2.3666124993865676,1.344874016690518
0.08036939599999998,0.05975291194453041,1.3450289431016882
4.8680999999999895e-05,3.616851795013113e-05,1.345949537305368
0.03583809100000005,0.026611874460968223,1.3466954780868206
0.14205786100000062,0.10534822944758417,1.3484598815273043
9.24401218700082,12.466745902497346,1.3486293235342572
0.09047151899999967,0.12220758442709291,1.350785150706858
0.11480571800000014,0.08495602072541195,1.3513547011702207
0.009211949000000011,0.012455801374050182,1.352135294501757
3.17911030099998,4.2986691890747775,1.3521610708891236
0.3962468160000002,0.29299501141993134,1.3524012374124847
0.016983420000000016,0.023018659885354797,1.355360692095866
0.12047641700000013,0.1633153636136642,1.3555795207095511
0.003665537000000002,0.0027015424583107348,1.356831164627355
0.005054327000000002,0.0037203564862079977,1.3585598634800893
0.19136123099999983,0.2600663527655481,1.3590336527755111
0.8208684850000003,0.6031526255942206,1.3609631296743308
0.09322396499999996,0.12698674734719978,1.3621684869035535
0.4537298290000009,0.6182265175455004,1.3625432537861626
0.00578391299999999,0.007886734450787693,1.3635638106568522
0.02785820300000002,0.03801148132305612,1.3644627876053634
0.10996715000000001,0.08053002014286594,1.3655423133498605
0.031005328000000013,0.042354223162371446,1.3660304823213425
0.02452500800000002,0.01794866117860774,1.3663976246445808
0.03129705799999999,0.02288917192498427,1.3673302862406411
0.006576126000000002,0.0047897821532917675,1.372948871063076
0.1714164500000004,0.12456179075124298,1.376155954134674
0.11696887699999993,0.08495602072541195,1.3768168047566325
2.876157034999996,2.085787952522998,1.3789306969200568
0.01111117000000006,0.008055153229194699,1.3793865472017697
257.3358191120088,186.3837119991758,1.3806776158270029
0.27148523199999997,0.1966039253203468,1.380873914687316
0.0016707589999999997,0.0012086134497355258,1.3823766402447388
0.0864345649999999,0.06252308443961574,1.38244243345796
0.20531191400000004,0.14845147989497465,1.3830236932986628
0.0981151040000007,0.13577880437450834,1.3838726030857327
0.12711173700000003,0.17633984417576462,1.3872821529908335
4.641155156000016,6.4394794272091795,1.3874734221898004
0.12684248000000012,0.176071226457873,1.388109302639564
0.6851362510000047,0.9512411135288044,1.3883969971526113
0.5018014720000001,0.3614013579938127,1.388488064310459
0.11752968499999991,0.08461812657767397,1.388942177680042
0.8594881380000005,0.6173127061909068,1.3923059243400697
0.000374098,0.0005215664507316204,1.3941973780443104
0.30843658600000073,0.22111385224814864,1.394922040677274
0.12597983800000015,0.176071226457873,1.397614326650212
0.001072024,0.0014987652974865209,1.3980706565212355
0.5291075009999997,0.7398160508700571,1.398233911769959
0.08910108399999997,0.12461193120517591,1.3985456249351125
0.3014767960000005,0.21549980474948546,1.3989655180915903
0.0016424240000000002,0.002298192694972398,1.399268821554238
0.000403283,0.0005647925870222633,1.4004869707432828
0.007933073,0.011111180601049703,1.4006149446815506
1.538773486000015,2.1561304342469967,1.4012006665463013
0.25478779599999973,0.1816121596508238,1.4029225603058015
1.4573298940000006,1.0385550552264649,1.4032283475643172
0.4064310179999996,0.28961806445949795,1.4033344872962423
0.12512251800000004,0.176071226457873,1.4071905622765115
0.31303406299999953,0.22222886984740406,1.408611145864837
0.08844614099999998,0.12461193120517591,1.40890184462854
0.1661614900000001,0.2343394501840783,1.4103114396968766
0.014695379000000043,0.020727459986326486,1.4104746795796437
0.43150762700000006,0.3053588396345452,1.413116540252872
0.402027135,0.2839279026380606,1.4159479616643642
0.0005181000000000001,0.0007337003978501346,1.416136649006243
0.10331477599999997,0.14669281943900728,1.4198629191143706
0.5582275869999986,0.7931832767208703,1.4208958768654911
0.0768834329999996,0.10939121820040519,1.42281911631607
0.3864100030000014,0.27156301195215343,1.4229110224631136
0.4485961600000011,0.31505031138645695,1.423887372229034
0.8443286860000047,1.2048454527877117,1.4269862824342143
0.006328679,0.004427434224364124,1.4294236072832762
0.0007531960000000002,0.0010788562247075408,1.4323711553268212
0.0050946229999999995,0.0073100851334641625,1.4348628217365962
0.012437133000000043,0.008658475171849624,1.4364114642767085
0.1631123140000001,0.2343394501840783,1.436675407499143
0.049007378000000004,0.07048666676604752,1.4382868384847587
0.3337564320000002,0.2320034667274654,1.4385838138878504
0.2629008770000003,0.18273308986335857,1.4387152168038555
0.39552362799999946,0.2746790721775741,1.4399481724778143
0.015587022000000056,0.010821883657404212,1.4403242996736145
8.01269999999999e-05,5.560813188720704e-05,1.4409223485968887
0.1959545080000009,0.13577880437450834,1.443189229001564
0.06802908799999999,0.09818984794482886,1.4433509375405544
0.019534420999999996,0.02820255063984081,1.443736194681215
1.494404639000063,2.1581448261737375,1.4441502454233526
0.025658225000000007,0.017764827371398867,1.4443272914269578
0.06466363999999995,0.044763432960703474,1.4445639157471746
0.038469065,0.05560305284594485,1.4453965243487163
0.09202315399999983,0.06334682269385886,1.452687760595781
65.44094981099941,44.98267840224033,1.4548033184200115
0.104631416,0.07180808780715406,1.457097928592604
0.12630531700000006,0.08654411557518941,1.459432754734967
1.463381421999987,2.140070338566876,1.462414587471027
0.0047160890000000006,0.006902178408667338,1.463538624624628
0.6114147199999959,0.8949912584500057,1.4638039111161927
0.2591735360000003,0.17701763526229936,1.464111389896068
0.001393968999999999,0.0020436147555905173,1.4660403176760162
0.21671722300000046,0.31794240261170614,1.4670841486913362
0.017697742000000002,0.02597910458841691,1.467933287106169
0.4770948590000002,0.7004233946612103,1.468100905822609
0.35325233500000025,0.24035456435104854,1.4697134458576766
0.011483644000000003,0.016941169574122852,1.4752433612643205
0.38607561500000004,0.26150498636434344,1.476360433380409
0.003799562999999997,0.0025710874025769988,1.4778039035902468
0.019116591000000037,0.028418522474698477,1.486589448646907
0.04609033,0.06853635929107686,1.4870008370753012
0.000208503,0.0003100530074576059,1.4870433876615967
0.01197958499999989,0.008055153229194699,1.4871951729709716
0.5900311229999993,0.8775646016110356,1.487319172502425
0.45769694400000105,0.3075504430597845,1.4882012181365307
0.216289064,0.3220041783823698,1.4887677279068061
5.4886459090002235,3.6805661225969732,1.4912504560921964
0.000284641,0.00019056147536041713,1.4936964539220017
0.7850165739999985,0.5220812588480456,1.5036291012094758
2.9854999999999998e-05,1.9819090123912498e-05,1.5063759139971207
11.94082132199967,7.870001470259157,1.517257826078457
0.4404576529999998,0.28987991893375065,1.5194486552228623
0.008848310000000035,0.01347005625973074,1.5223309603450474
0.418476588,0.2746790721775741,1.5235110002463672
0.47371756100000023,0.31090942165652585,1.5236513531048121
0.1922080670000004,0.29299501141993134,1.5243637584676961
0.02800922999999997,0.018368564989846757,1.5248458448159723
0.000259755,0.00017033721816000615,1.5249456507854868
0.3445336399999997,0.22529364653689965,1.5292647852968653
0.35338295099999956,0.5405678082867463,1.5296940804785657
0.14065637800000005,0.09181597828904628,1.53193791125548
0.5619998740000015,0.8622510115221925,1.5342548128795315
0.044664518,0.06853635929107686,1.5344699184054076
0.04454584299999998,0.06853635929107686,1.5385579141711807
0.000244864,0.0003768395021655747,1.538974705001857
0.0031241930000000012,0.00481098038640235,1.5399113903661994
0.6543537259999997,0.42480725874875214,1.5403543901941903
0.4196084220000001,0.6472877977624707,1.5425996329560576
0.004909255999999996,0.007574489603634542,1.5428996987801302
1.232926135,1.9044527061218453,1.5446608292733166
0.011133262000000001,0.017200783076862392,1.5449904149262266
0.012504563000000005,0.019329812849516265,1.5458207415578022
0.6154104820000001,0.9524540103668514,1.547672713132064
0.0508755929999999,0.03286916922387383,1.5478210797931418
