actual,pred,qerror
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
4.07987,3.9133253867571174,1.0425583351199155
79.203066,82.59486984115952,1.042824148261628
79.203066,82.59486984115952,1.042824148261628
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
0.441675,0.4609210964509248,1.0435752452616174
249.75189,239.2462322297424,1.0439114868073212
191.728971,183.6613829648628,1.0439264253862264
508.418564,530.7588239758783,1.043940685013772
508.418564,530.7588239758783,1.043940685013772
590.972549,566.0576913525641,1.044014696784533
590.972549,566.0576913525641,1.044014696784533
965.920331,1008.5090119828819,1.0440912978183103
41.12544,39.387003482922054,1.0441373134118141
41.12544,39.387003482922054,1.0441373134118141
41.12544,39.387003482922054,1.0441373134118141
41.12544,39.387003482922054,1.0441373134118141
41.12544,39.387003482922054,1.0441373134118141
41.12544,39.387003482922054,1.0441373134118141
41.12544,39.387003482922054,1.0441373134118141
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
96712.032688,92591.54782199522,1.0445017386892193
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
166523.310669,159394.93695184658,1.044721456361609
624.497463,597.6232548068574,1.0449684780118336
8.226678,7.87130939823053,1.0451473298520517
8.226678,7.87130939823053,1.0451473298520517
8.226678,7.87130939823053,1.0451473298520517
8.226678,7.87130939823053,1.0451473298520517
8.226678,7.87130939823053,1.0451473298520517
8.226678,7.87130939823053,1.0451473298520517
8.226678,7.87130939823053,1.0451473298520517
8.226678,7.87130939823053,1.0451473298520517
8.226678,7.87130939823053,1.0451473298520517
8.226678,7.87130939823053,1.0451473298520517
8.226678,7.87130939823053,1.0451473298520517
189.945287,181.73211668125398,1.0451938296253456
2219.588158,2123.375481194313,1.0453111932664736
2219.588158,2123.375481194313,1.0453111932664736
135.578595,141.73572418837873,1.045413726173949
270.830903,283.1306217698595,1.0454147537582132
110.168115,105.36722401509094,1.0455634190782275
110.168115,105.36722401509094,1.0455634190782275
892.528544,933.4983438397928,1.0459030695603084
15441.731518,16151.047397905493,1.0459349962844946
15441.731518,16151.047397905493,1.0459349962844946
15441.731518,16151.047397905493,1.0459349962844946
15441.731518,16151.047397905493,1.0459349962844946
15441.731518,16151.047397905493,1.0459349962844946
15441.731518,16151.047397905493,1.0459349962844946
15441.731518,16151.047397905493,1.0459349962844946
15441.731518,16151.047397905493,1.0459349962844946
15441.731518,16151.047397905493,1.0459349962844946
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
0.755171,0.7219861722876817,1.04596324553858
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
62307.625262,65208.88360736765,1.0465634556471703
936.458614,894.7190350036742,1.046651046153449
3957.184882,3779.6464388843788,1.0469722356274214
3957.184882,3779.6464388843788,1.0469722356274214
3957.184882,3779.6464388843788,1.0469722356274214
3957.184882,3779.6464388843788,1.0469722356274214
422.269693,442.1060878729566,1.0469756537155903
4488.802853,4700.3527464200915,1.0471283547858883
4488.802853,4700.3527464200915,1.0471283547858883
4488.802853,4700.3527464200915,1.0471283547858883
4488.802853,4700.3527464200915,1.0471283547858883
4488.802853,4700.3527464200915,1.0471283547858883
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
25579.173129,24427.48291852645,1.0471473141262573
507.142224,531.410412680044,1.047852826153249
653.83443,623.7647980088376,1.048206683171525
653.83443,623.7647980088376,1.048206683171525
8.370929,7.98499847835702,1.0483319467986159
8.370929,7.98499847835702,1.0483319467986159
8.370929,7.98499847835702,1.0483319467986159
8.370929,7.98499847835702,1.0483319467986159
8.370929,7.98499847835702,1.0483319467986159
8.370929,7.98499847835702,1.0483319467986159
8.370929,7.98499847835702,1.0483319467986159
347.290054,331.24928680133144,1.0484250618425908
556.527413,530.7588239758783,1.0485504674818047
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
4.594252,4.380594409020619,1.0487736528493514
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
3791676.880018,3614968.0193905593,1.0488825515688052
192.658437,183.6613829648628,1.048987184403694
52.004726,54.554870943135846,1.0490367922164583
52.004726,54.554870943135846,1.0490367922164583
52.004726,54.554870943135846,1.0490367922164583
556.884555,530.7588239758783,1.0492233569070328
8.166055,8.568716051296056,1.049309128005635
8.166055,8.568716051296056,1.049309128005635
8.166055,8.568716051296056,1.049309128005635
8.166055,8.568716051296056,1.049309128005635
8.166055,8.568716051296056,1.049309128005635
1029.013718,980.1352213427897,1.0498691360057917
91.964981,96.56000901246924,1.0499649753906788
91.964981,96.56000901246924,1.0499649753906788
3359.061498,3198.0156811517713,1.0503580447705083
3359.061498,3198.0156811517713,1.0503580447705083
3359.061498,3198.0156811517713,1.0503580447705083
3359.061498,3198.0156811517713,1.0503580447705083
394.625586,375.6676098103287,1.0504647611201907
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
499832.624204,475729.255003338,1.05066614875407
104.222811,109.52367730888602,1.0508609032708398
104.222811,109.52367730888602,1.0508609032708398
142.188216,135.27793763049397,1.0510820795359934
464.355574,488.0788117639585,1.0510885172748212
15033.735605,14302.895488390004,1.0510973541828112
15033.735605,14302.895488390004,1.0510973541828112
15033.735605,14302.895488390004,1.0510973541828112
15033.735605,14302.895488390004,1.0510973541828112
15033.735605,14302.895488390004,1.0510973541828112
557.912455,530.7588239758783,1.051160018067558
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
282257.191769,268476.0236298332,1.0513310944971679
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
1.021539,0.971544895150808,1.0514583578162198
143.32252,136.27432956286336,1.0517206025503527
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
81487.568203,77478.90630415156,1.0517387517463401
654.422143,622.1280864458937,1.051909015615412
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
889168.971599,845247.3991556966,1.0519629785163207
3923.399369,4128.830182468684,1.0523604135464406
3923.399369,4128.830182468684,1.0523604135464406
330.890812,314.4189146391586,1.052388379305187
177.979216,187.33790514367246,1.052583045110573
3978.591057,3779.6464388843788,1.0526357746240262
3978.591057,3779.6464388843788,1.0526357746240262
3978.591057,3779.6464388843788,1.0526357746240262
3978.591057,3779.6464388843788,1.0526357746240262
1012.733949,961.9034928111408,1.052843613282148
1012.733949,961.9034928111408,1.052843613282148
82.869255,78.69169564438823,1.0530876774404554
82.869255,78.69169564438823,1.0530876774404554
82.869255,78.69169564438823,1.0530876774404554
592.204076,623.7647980088376,1.053293658871807
263.994202,278.1186829071281,1.0535029966572074
84.418491,80.12319705964882,1.0536086189515566
84.418491,80.12319705964882,1.0536086189515566
134.451636,141.73572418837873,1.0541762704053577
4840.600482,4590.9437704163465,1.0543802590640339
4840.600482,4590.9437704163465,1.0543802590640339
4840.600482,4590.9437704163465,1.0543802590640339
6.056673,6.386544859890289,1.0544642016979107
6.056673,6.386544859890289,1.0544642016979107
6.056673,6.386544859890289,1.0544642016979107
6.056673,6.386544859890289,1.0544642016979107
6.056673,6.386544859890289,1.0544642016979107
6.056673,6.386544859890289,1.0544642016979107
6.056673,6.386544859890289,1.0544642016979107
6.056673,6.386544859890289,1.0544642016979107
7.277014,7.673753760247807,1.0545195818295536
7.277014,7.673753760247807,1.0545195818295536
7.277014,7.673753760247807,1.0545195818295536
7.277014,7.673753760247807,1.0545195818295536
7.277014,7.673753760247807,1.0545195818295536
7.277014,7.673753760247807,1.0545195818295536
7.277014,7.673753760247807,1.0545195818295536
7.277014,7.673753760247807,1.0545195818295536
7.277014,7.673753760247807,1.0545195818295536
7.277014,7.673753760247807,1.0545195818295536
197.557033,187.33790514367246,1.0545491733159411
14355.375668,15140.445187313506,1.054688190505772
14355.375668,15140.445187313506,1.054688190505772
14355.375668,15140.445187313506,1.054688190505772
14355.375668,15140.445187313506,1.054688190505772
14355.375668,15140.445187313506,1.054688190505772
14355.375668,15140.445187313506,1.054688190505772
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
1.303668,1.375122797991593,1.0548105790673645
97.158181,102.48460291965102,1.0548221659239485
97.158181,102.48460291965102,1.0548221659239485
294.028203,310.1666264889279,1.0548873316378016
583.252006,615.2722049531515,1.0548994236175013
583.252006,615.2722049531515,1.0548994236175013
848.146592,894.7190350036742,1.0549108414075596
848.146592,894.7190350036742,1.0549108414075596
308.253062,292.18432407282114,1.0549952088571803
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
