actual,pred,qerror
0.510590248,0.4104347204988181,1.2440230382543143
0.35382365699999996,0.4402651713280157,1.244306768690754
0.30094966400000006,0.3750185635794075,1.246117236334271
0.38285305000000003,0.4773373696298366,1.246790040277429
0.058153513,0.0725230884854688,1.2470972903299722
9.416223461,7.550117749513918,1.2471624646656965
2.3855967250000005,1.9109091940809693,1.248409255860704
0.19545790400000002,0.2440474593057272,1.2485934531751
0.273659672,0.2191512288378618,1.248725245353135
0.554304684,0.6923392949015055,1.2490229920220293
0.33455159300000004,0.4178781743216531,1.24906945016894
0.250066331,0.20009505204711286,1.2497377043642302
0.06707890600000001,0.08386242527612815,1.2502056201710885
0.13870650599999998,0.17356613979061764,1.2513193850518998
0.359060109,0.4496192548392872,1.252211659188482
0.132991761,0.1666825916219634,1.253330209094407
0.7394864150000001,0.5899409243743601,1.2534923149876998
0.734155086,0.9207165251501854,1.254117205898081
0.12038909900000001,0.0959854447617858,1.2542432792677949
0.36159302000000004,0.4542671727760461,1.256294086583989
9.722435625,12.214845868396838,1.2563565694369756
0.288297573,0.36253901545522865,1.2575167098448958
2.972768323,2.3598969548662696,1.2597025971282125
0.253482507,0.3195456602082071,1.260622139137227
3.249899893,2.572748106657014,1.2632017431441687
0.166521338,0.21041099145621747,1.2635677444305515
169.60911793900001,214.53820411462252,1.2648978234282267
5.660735149,4.475003070235534,1.2649678805029416
0.15776571800000003,0.1995736789744096,1.2650002896979784
0.468188684,0.5928221132862046,1.2662034208545814
142.799030861,112.3939518393489,1.2705223770858314
14.256297092,18.11708288761484,1.2708126640950361
0.629908986,0.49558951533953954,1.2710296858649948
0.82754718,1.0521906009351858,1.2714569348604219
0.49778427199999997,0.39141639927346644,1.2717511911201724
1022.111739282,802.4627916694941,1.273718544825654
0.652122738,0.8307393339735333,1.2739002730089337
0.693033594,0.543920417481312,1.2741452089796044
0.348861603,0.44457592950669617,1.2743618835767838
14.609424340999999,18.626450978475113,1.2749613224801541
1.39033589,1.090475151834648,1.274981724857148
1.420463977,1.8111611108438792,1.2750489559538327
13.558613529,10.633339126412896,1.275104025914194
1.618613233,2.0642219426974706,1.2753027719114605
0.523496115,0.4104347204988181,1.2754674223559201
55.365874494,43.40503726294343,1.275563344378649
0.471688598,0.3696834389335581,1.2759256929677474
0.2504355,0.3195456602082071,1.2759599186545325
0.6987801570000001,0.8917738286075311,1.2761865368874963
0.170184618,0.13326634900324227,1.2770261905791351
1.6465272610000001,2.104386384303278,1.2780756408643985
0.13454646199999998,0.1720295710433707,1.2785885892961697
0.209176896,0.2674861201743628,1.2787555666490185
0.12324942,0.15764670670559527,1.2790868038615943
0.201661408,0.15764670670559527,1.2791983557043283
2.1804300050000003,1.7042616487174658,1.279398622060687
0.24971492799999997,0.3195456602082071,1.2796418010228334
0.326461402,0.4178781743216531,1.2800232179412532
0.322307195,0.4127214673910692,1.2805220416847014
0.087085376,0.11156352128017617,1.2810821564366464
1.6320639060000002,2.0909519865257624,1.2811704117949914
0.205925268,0.26411578231396055,1.2825807385325854
0.812213168,0.6329532662912587,1.2832119071904013
1.029395336,1.3209729921175897,1.2832513864406994
0.6632951720000001,0.851595521882405,1.2838862060681557
0.485550874,0.6235114358797335,1.2841320431435026
21.20446442,16.51131813714512,1.2842381355548362
0.248694185,0.3195456602082071,1.2848939761426554
23.995319912000003,18.66491323419907,1.2855843266409734
1.305648967,1.6793983394901968,1.2862556337397208
0.49479195600000003,0.3845149701256307,1.286795039054888
0.344206587,0.2674861201743628,1.2868203657656196
3.632363386,2.820217409161982,1.2879728258536438
0.112594887,0.14503019839048864,1.2880709084995008
14.442597093,18.626450978475113,1.2896884721310222
3.0398726140000005,2.353675300375899,1.291542896131217
7.513592421999999,5.813606759027697,1.2924149729137542
2.2164633019999997,1.7146665280192337,1.2926497752075659
0.752362591,0.9728836149805347,1.2931047165535303
0.619774842,0.8021681259832762,1.2942895897398756
0.347368707,0.4497398953708515,1.2947046936235724
0.311402519,0.40339954955431495,1.2954280230286608
5.48972489,7.114560080939504,1.2959775259228892
0.16233579499999998,0.21041099145621747,1.2961466166856022
0.507534307,0.3914803995045019,1.2964488327956851
1.038180803,0.800663298072203,1.2966509211795765
0.523551696,0.40339954955431495,1.2978489851523927
5.650874604,7.3381099846349365,1.2985795118229342
0.282602182,0.36734305890582664,1.2998592449149124
2.044300514,1.5719335298470734,1.3005006097165452
0.13445494600000002,0.17487792464833146,1.3006432998629254
0.29331007600000003,0.22535220287343283,1.3015629412983158
0.552796805,0.4239990624169617,1.3037689325274455
1.109108064,0.849624153465588,1.3054102328376447
0.8057439730000001,1.0521906009351858,1.3058622046127122
0.524137366,0.40121445375415715,1.3063770786312785
1.2850379150000002,1.6793983394901968,1.3068862170422393
2.230705215,1.705368235469258,1.3080489999781117
2.9726670259999994,3.888624334750759,1.3081264402435497
0.606156119,0.7930913037414489,1.3083944529832403
2.773437509,2.1161361005758152,1.3106139573184015
0.662173021,0.5051327269912811,1.3108891695537073
0.325025103,0.4265822554790542,1.3124594117244361
0.110073514,0.08386242527612815,1.312548660947598
1618.339972856,1232.1731882830913,1.3134030088018658
5.99068536,4.55981597637951,1.3137998092538372
0.774554717,1.0180483659394717,1.3143659751793515
0.306808709,0.40339954955431495,1.3148243114386786
0.894885436,1.1768738343636318,1.3151111717987907
0.154717093,0.20355880311136298,1.3156839956355888
0.063736322,0.08386242527612815,1.3157713317082864
0.134413648,0.17688672303232028,1.315987815703955
1056.1283723269999,802.4627916694941,1.3161088380556112
1.183167948,0.8989306538192156,1.3161949066628975
0.119739272,0.15764670670559527,1.316583139954244
0.893664622,1.1768738343636318,1.3169077139137682
0.66843528,0.8804041196303182,1.317111986713685
0.098275177,0.12950210062313489,1.3177498588797747
5.048132929,6.656614465077815,1.3186289978295884
0.7384878239999999,0.9738990890922635,1.318774741358855
0.305885539,0.40339954955431495,1.3187924832050166
0.254967616,0.3363316146670792,1.3191150309342783
1.1335148369999999,0.8592917594546018,1.3191268559580385
0.083713816,0.11054741152203533,1.3205396289906954
0.558920543,0.4231428912865221,1.3208789619522145
0.091021266,0.12025745179727218,1.3212017046354
0.15132631900000001,0.20009505204711286,1.3222752880621702
0.553134697,0.7317423234044591,1.3229007823467982
0.202171751,0.2674861201743628,1.3230637754844532
14.072014943000001,18.626450978475113,1.3236520181312539
0.137163907,0.18160800290305307,1.324021798993033
0.112915607,0.08526474492817897,1.3242941979725873
0.153690422,0.20355880311136298,1.324472927215744
2.024754735,1.5272540617797412,1.3257484695378783
0.574348776,0.43297490165643,1.3265174812736642
1.733635972,2.3027561378038555,1.3282812395426318
0.466404112,0.3510351116857972,1.3286537342665217
2.0774461879999997,2.762391269967491,1.329705330479295
0.554174116,0.41670811498096255,1.3298855867621335
1.1415302440000001,0.8581455778685009,1.3302291282970686
0.12365021400000001,0.16464694030054985,1.3315540262675958
0.341621533,0.45524139926505075,1.3325898846811006
0.6329514810000001,0.844043310861725,1.3335039670469226
0.694613044,0.927048817576358,1.3346262722592321
7.094112817999999,9.470235920999565,1.3349429539618531
0.200146181,0.2674861201743628,1.336453780121654
0.390859188,0.292260876162677,1.337364046573383
0.149535443,0.20009505204711286,1.3381112064991367
0.264356824,0.35378208019167284,1.3382748167366123
0.105947232,0.14183401161495995,1.3387231448855592
0.23863304500000002,0.3195456602082071,1.3390671028323302
0.126868754,0.17007613491100546,1.3405675514950313
0.23825079999999998,0.3195456602082071,1.3412154763308546
0.305481223,0.41013067380994717,1.3425724494036975
8.62764312,6.424425858342179,1.3429438381325425
170.619290202,127.04835574086347,1.342947645461912
0.349870426,0.47055010918471807,1.3449267906534006
0.156337692,0.21041099145621747,1.3458750015077456
0.8101810420000001,1.090475151834648,1.3459647847877536
1.011464654,1.3617766232199593,1.3463412862076733
9.649478001,7.163338330802708,1.3470643930786808
0.8081548510000001,1.090475151834648,1.3493393629764254
0.118625409,0.16009873824706813,1.3496159009834743
0.114925957,0.15518835988965873,1.3503334141447152
0.193963455,0.2621346150783759,1.351463939835346
3.789009541,2.8018883052061225,1.3523057053915142
0.21144758200000002,0.28625226042561264,1.3537741019219252
0.000623699,0.0008452485099505061,1.355218639039835
0.18297526,0.1350031512656889,1.35534065897396
0.15390673200000002,0.2088977299391643,1.357300796557517
1.302510973,0.9589439618118722,1.358276421636752
0.235613247,0.3200464027808068,1.3583548754404577
1.639505035,2.2274594692204204,1.358617034817719
0.23832835600000002,0.323815739105259,1.3586958116945975
0.196743021,0.2674861201743628,1.3595710730413295
0.904919209,1.2310557074262283,1.360403995387204
0.09889269899999999,0.1345986145352376,1.3610571447265043
0.914658755,1.245529281595462,1.3617420429058944
1.954928105,1.435228272642836,1.362102560452064
2.5463428180000003,1.8686365266378018,1.3626742181806653
1.357209739,1.8501519105814066,1.3632026483575113
0.25741528399999997,0.3510351116857972,1.3636917988358346
0.725678379,0.5317398941088299,1.3647243455678673
184.02691732099998,134.77862088085402,1.365401397627314
0.237015883,0.323815739105259,1.366219575695098
0.146946562,0.20098338319351786,1.36773110209627
0.129322157,0.17688672303232028,1.3677990464721392
8.988333487,6.5675976660081865,1.368587715645369
1.654550536,2.2647929483553524,1.3688266988995448
5.856908144999999,8.018743505429693,1.3691086332428206
5.369746882,3.9216585593469513,1.3692540543086418
0.3841293869999999,0.5264705779321878,1.3705553278385023
0.425199822,0.5845836575094191,1.374844548992824
0.227760148,0.3131687859109972,1.3749937759567896
1.356311563,1.8658521114681066,1.3756810473111822
0.595786233,0.43297490165643,1.376029489748028
0.8096864079999999,0.5883559627158452,1.3761845877493883
1.648406654,2.2694874374111826,1.3767764355379644
2.3978419890000002,1.7385679281796729,1.3792052356048032
0.231510982,0.3195456602082071,1.3802613485014164
0.234592378,0.323815739105259,1.3803335891213782
0.381302158,0.5264705779321878,1.3807175408962353
4.745228745,3.4367502951288835,1.380731312288153
2.080150685,2.872543072089795,1.3809302820241578
0.5580103759999999,0.40339954955431495,1.38326970522526
3.561238212,2.572748106657014,1.3842156574851836
0.433882492,0.3131687859109972,1.3854589330729459
1112.233787224,802.4627916694941,1.386025369363281
2.3306560629999997,3.230735663037379,1.3861915167692331
0.124082321,0.17203461599731334,1.3864554967287672
1.8170135330000001,2.5323154788189277,1.3936690249290111
0.6021857660000001,0.840707781522813,1.3960937454685918
0.24208289500000002,0.3381401270584344,1.3967947923723993
3.806267967,2.722581055629076,1.3980366017497794
0.144589663,0.20225536037083633,1.398823098237917
2.4455059450000003,1.7481971759361694,1.3988730668726874
177.727357405,127.04835574086347,1.398895376241664
0.248035709,0.3474156591362866,1.4006679140554177
0.19093043499999998,0.2674861201743628,1.4009611415506533
0.839633535,1.1768738343636318,1.4016517746204977
0.059629397,0.08386242527612815,1.4063939851031555
1.21113184,0.8611345658206214,1.406437377003729
0.169506539,0.12052186713511823,1.4064380433964285
0.142178384,0.20009505204711286,1.4073521334094843
0.142160221,0.20009505204711286,1.4075319427585362
2.4634671509999997,1.7481971759361694,1.4091471974154168
4.107633665000001,2.914887967236752,1.4091909230027613
0.41456304699999996,0.5845836575094191,1.410120032983594
0.662227448,0.933884693232899,1.410217435192899
1.648093095,1.1679169045530071,1.4111390019059353
11.09384789,15.656477161162991,1.411275629195867
0.499732496,0.3540477088117231,1.4114834909601117
1.266190755,0.8970574915098872,1.4114934293328336
0.0007021409999999999,0.000991890383430867,1.412665523635377
0.35186954,0.24901991822422734,1.4130176513959127
2.159336561,1.5280056661408097,1.4131731372788061
0.170848696,0.24164892338177146,1.414403089045359
0.717159326,0.5069551208386491,1.4146406585529954
3.660391868,2.5859846726899294,1.415473149031652
5.064693405,7.170668000203975,1.415814823682101
124.09807657200001,87.63381427669115,1.416098084926193
0.193097796,0.27366564020219697,1.417238548917446
0.197690539,0.13925362831284657,1.4196437205633834
1.349479462,1.9160019058209843,1.4198081258542226
2.1097568030000002,1.4851925421929275,1.4205274690410756
0.5384131569999999,0.37802755931450316,1.4242695902286389
1.634843359,2.329458736159119,1.4248819150380259
0.41017720999999996,0.5845836575094191,1.4251978005053454
1.5642969999999998,1.097562150143533,1.4252468525772592
0.123657527,0.17633057395260254,1.425959084177727
68.17688330900002,97.31576081623848,1.4274011379366156
2.7108009280000003,1.898973775888667,1.4275083534165294
1.011324009,1.4450926163722737,1.4289116084578921
1.002236631,1.4324917767775431,1.429294971336508
0.650930462,0.45524139926505075,1.4298577920436784
0.5362489960000001,0.3750185635794075,1.429926537187147
0.250024626,0.17474422020034705,1.4308034091962687
2.365669966,1.6530088029709427,1.4311296840937542
2.242623032,3.2111442380513644,1.4318698203984932
0.18668183200000002,0.2674861201743628,1.4328449496593905
0.5266163930000001,0.36734305890582664,1.4335819889140884
0.32257186,0.4627561789378633,1.4345832241469028
2.535092875,3.6398329645822716,1.435778941464727
0.109756962,0.15764670670559527,1.436325348596978
6.548197272,9.431468654055456,1.4403152901920477
1155.999265464,802.4627916694941,1.4405643195729816
1.3724852189999999,0.9523346467161861,1.441179551466037
0.22117404999999998,0.3195456602082071,1.4447701265505928
0.462405076,0.3195456602082071,1.447070430243708
0.16290284400000002,0.23609875409347209,1.4493224814016878
0.6123740769999999,0.42232869840557846,1.4499939959370547
7.366548551,5.079032550002912,1.450384197871655
1166.268149864,802.4627916694941,1.4533610305315494
0.239021044,0.3474156591362866,1.4534940243014192
0.12022687,0.17487792464833146,1.4545660603850992
2.8201527910000004,1.9385586014158362,1.4547678821472239
0.19822289499999998,0.28865757912047113,1.456227239141428
1.0940726729999999,1.593398120399554,1.4563914808605718
2.813551429,4.098222448498185,1.4566012215937303
0.092316125,0.1345986145352376,1.458018461403548
2.552470193,1.7489235016742966,1.4594521661790492
0.99275654,1.4517038575332202,1.462295939680458
2.8453277079999997,1.945348112899506,1.4626316437314093
0.07898853,0.11590465333424706,1.467360556453539
0.31971487900000006,0.21785416285412465,1.4675637812534317
0.6225146509999999,0.4239990624169617,1.468198178202143
0.43412085,0.6377837615223171,1.46913874678518
0.6919852890000001,1.016690454578328,1.469237093244518
12.350859042,18.146448681043957,1.469245873451849
0.14130434200000003,0.20793430759951936,1.4715351606075864
2.5375914649999998,1.7244066648495189,1.471573681966396
0.20946558599999998,0.14210684838580945,1.4740006437361597
0.224825699,0.3314866517802736,1.47441619554477
1.2063325729999999,1.7820862917699352,1.4772761107976278
0.258390024,0.17487792464833146,1.4775451190858202
2.23237282,1.5108269281219406,1.4775834203425202
0.63891228,0.4320935747424697,1.4786433248418367
9.199940271,6.210538767917195,1.4813433447232707
0.006303203,0.0042431872709028165,1.4854878179013007
2.990379081,2.010774765902923,1.4871775455453327
1.497978907,1.0070982227234886,1.4874208624348737
1.582520555,1.063363112127214,1.4882221669644276
0.280258483,0.417096187474194,1.4882553527351892
2.961874446,4.41097057673698,1.489249681968788
0.32434695300000005,0.4834254994777152,1.490457964862445
3.46374099,2.3231931154952905,1.4909397617001596
0.06251715399999999,0.09322562608570335,1.491200736452324
0.202579982,0.13568427743131273,1.4930247323795625
0.5604596260000001,0.37442467051028555,1.4968554962902856
0.21338158100000001,0.32022985499963313,1.5007380369893928
0.21334105299999997,0.32022985499963313,1.5010231293816347
0.484498132,0.7292586440208627,1.505183603103887
0.860714277,1.295789548379487,1.5054816482142388
26.071362706,39.251205982437405,1.5055295124026729
0.7582564450000001,0.5031451630633837,1.5070331599401239
0.465966402,0.30911784341977105,1.507407003248383
0.6451040989999999,0.9728836149805347,1.508103291373653
2.4307003139999996,1.6089120348968773,1.5107726595853295
0.206019659,0.13631621147432346,1.5113364490679517
1.731386152,1.1447869859654118,1.5124090099084262
1.2654213200000002,0.8358611713089794,1.5139132710499268
0.8245386309999999,0.543920417481312,1.5159177785936475
2.420404375,1.5963800988057846,1.5161830047935634
0.34941139,0.5300922604156532,1.5171006887201164
0.426875608,0.28078874960632927,1.5202731897146415
0.645529394,0.4239990624169617,1.5224783524761307
0.103529284,0.15764670670559527,1.5227257507701422
1.1857431429999998,0.7781342866559057,1.5238284231065384
0.520358839,0.7930913037414489,1.5241238243700688
1.592114041,1.0385669096735697,1.532991303853899
3.3945658720000003,2.2111689440326923,1.5351906425607846
1.380466199,0.8989306538192156,1.5356759646975242
0.85239133,1.309047087612291,1.5357348691149768
0.877637618,1.3501303216969323,1.538368791408087
0.27368533100000003,0.421185866272895,1.538942057047606
0.275386321,0.42390445320893433,1.5393083130259557
0.3803324280000001,0.585819937416439,1.5402839576341327
1.53479405,0.995971296492106,1.5410022913367811
6.421970996,9.911212962712327,1.543328826755157
0.8610191260000001,0.5578251808100534,1.5435286100739654
0.51360145,0.7930913037414489,1.544176527814415
0.151606573,0.09802185744059307,1.546660887260603
59.824498276,92.59286248309301,1.547741563262534
0.7146337229999999,0.4617039470815794,1.5478180932114272
0.108477536,0.16804466745066937,1.5491195103350188
0.32663742399999995,0.21041099145621747,1.552378142127461
3.192703987,4.965509217747484,1.555267647099751
0.85124332,1.3246776362708554,1.556168025225567
1.4272207229999998,0.9170314107715475,1.5563487861328575
380.85011163900003,244.61785181953678,1.5569187154826565
0.391580983,0.6103638484874737,1.5587167788673582
1.4328641640000002,0.9172311032665154,1.5621626424323944
1.622817976,2.536374730005676,1.5629446848114503
0.259410123,0.40599791246937433,1.5650812226374617
0.27581762000000004,0.43203537271603387,1.566380613087858
2.4812146,1.583423204064535,1.5669939619622208
0.066901675,0.10490549191914442,1.5680547896468127
0.6972913970000001,0.44413761624977,1.5699895066034304
4.496283525,7.092665650885379,1.5774507126717234
0.372968586,0.23609875409347209,1.5797143336569273
1.565717374,0.9906837769828597,1.5804411159011937
0.10608926099999999,0.16804466745066937,1.583993194661516
0.8108241500000001,0.5099750470287526,1.5899290655965868
0.838038228,0.5264815610997361,1.5917712792248064
0.299757137,0.4776475641885059,1.5934485129156604
9.931289605,6.210538767917195,1.599102747140667
12.861244273,8.02365264348488,1.6029163829073774
0.7247792319999999,0.45152882010548745,1.6051671559540208
0.514632213,0.32028383828197005,1.606800442259376
2.720797207,1.6909883884949775,1.60899816078665
1.541760973,0.9570879462146995,1.6108874624298561
0.35214463,0.5674630658200255,1.6114488692331486
0.77781376,1.2548732376870233,1.613333811023121
2.438449472,1.5108269281219406,1.6139833270189037
1.1287276290000001,1.8247347544680326,1.6166298295405972
0.38247248100000003,0.23609875409347209,1.619968230957196
1.024177078,0.6297767642085559,1.6262541525918144
0.634248968,0.38993805100607026,1.6265377702011605
4.381899862999999,2.689834764942103,1.6290591229288083
0.522625004,0.3200464027808068,1.6329663431897252
2.015247847,1.227143950081891,1.642226119328149
2.8743215540000002,1.7481971759361694,1.6441632520432283
0.416616294,0.2531931194227081,1.6454487189458553
6.010448993999999,3.650858592189701,1.6463110915493087
0.32507354899999996,0.5382678600458974,1.6558340772472309
3.2589642139999997,1.9650603376268991,1.6584550365184616
0.981090266,0.5889407098533791,1.6658557467427397
2.9771038689999996,1.7859991835810167,1.6669122227876718
0.6823040140000001,1.1387674928144425,1.6690030682047876
0.07329232599999999,0.1225418318351967,1.671959924360931
2.681188144,1.5963800988057846,1.679542451077745
1.922890578,1.1447869859654118,1.6796929049454599
0.253958575,0.4287158601359442,1.6881330356178923
0.07962786,0.1345986145352376,1.6903457475215034
0.8448519739999999,0.4990510227036234,1.692917027647774
31.776643488999998,53.88312458228452,1.6956833279429604
0.371115731,0.6293712813993848,1.6958895267077343
3.633119808,6.168711067928386,1.6979101692008902
0.83378144,1.4164825161765673,1.6988654918686692
8.421206018,4.9434136463681,1.703520405213716
0.537808415,0.9172311032665154,1.705497864451443
0.553904492,0.9453003241494994,1.7066124897024655
0.24534339700000002,0.419865575332123,1.711338395351732
3.910569394,2.2840388405796332,1.7121291129215617
1.0612458569999998,1.8180932020645104,1.7131687158751479
1.1066494809999998,0.6458533313040359,1.7134687201590726
0.531897061,0.9116272014866346,1.7139165983972875
1.1117491339999999,1.905937597513843,1.714359417269259
1.199875011,0.6920431252804949,1.73381537532603
0.346747073,0.6020277340936897,1.736215763510395
1.078003564,0.6183474685535053,1.7433621366992318
1.3229563519999998,0.7555226768784595,1.751047840768945
0.282527747,0.161170960206996,1.7529693105826407
5.841233654000001,3.3299556939485186,1.7541475595651894
0.21633354,0.3795357598285018,1.7544009117980588
0.082223318,0.14431060322603426,1.755105567815133
0.21954237599999998,0.1250338430558778,1.7558636176757854
10.263260233999999,5.833135977454129,1.7594755674595806
0.977772547,1.7267221651302833,1.7659752980672336
0.544704992,0.30813948406081026,1.7677221523889628
0.038348887000000005,0.021675898741157884,1.7691947843981985
0.370295244,0.6555045954275541,1.77022148150397
0.727672339,0.4102873276578061,1.7735676681852186
3.062657561,1.7244066648495189,1.776064557989437
2.303211539,1.295789548379487,1.7774580308047658
0.242536189,0.43130382967600445,1.7783071114224707
0.159500876,0.2838488133034193,1.7796066104578592
0.038706805000000004,0.06915105415779241,1.7865348007357467
1.136845411,2.0320672412291407,1.7874613571617266
4.657235045999999,2.5929587292478407,1.7961084353050845
2.410270906,1.3409550416244034,1.7974285723108592
0.153420078,0.08526474492817897,1.7993377934717365
1.6657844529999999,0.9221952197114657,1.806325187329844
0.240874144,0.133143982260134,1.8091252785979093
1.252362918,0.6920431252804949,1.809660225282058
148.968716401,269.6504471948057,1.810114591233704
39.069136395,21.523634134942412,1.8151737829242065
0.170461369,0.09383751091667322,1.8165589361312877
1.624605406,0.8934974799705525,1.8182540437087107
9.675778652000002,5.309350576610698,1.8224034206037827
9.918044360999998,18.09841521252931,1.8247967597015786
16.385918774999997,8.946354754807718,1.8315748954840296
4.306293343,2.3510953786351054,1.8316115042087133
7.068717913,3.8569261872612044,1.8327335214106035
0.13503288,0.24751768565373064,1.8330178964836612
0.130699299,0.2396114922976632,1.833303576461135
0.07183499699999998,0.13192773567850008,1.8365384727238188
0.201485455,0.3700407312610825,1.8365629978654414
0.339348154,0.6233850716974847,1.8370074047831262
0.073239608,0.1345986145352376,1.8377844749693037
341.317476355,183.79840381099336,1.8570208950562448
0.11584607300000001,0.21524180354105651,1.8579982727688706
4.775600417,2.56615341704165,1.8609956775325913
0.770105737,1.4337458792109872,1.861751978106595
0.001381714,0.0025756625086896553,1.8641068330274249
4.9959601430000005,2.6765292418024416,1.8665815657726932
0.205517119,0.11002250097944195,1.8679553470467056
2.018213744,3.78340649481323,1.8746312208313007
0.020497799,0.038599883139172765,1.8831233118820594
2.312679693,1.2249874361980027,1.8879211530347375
1.5597354170000002,0.8244501713204924,1.8918492241948688
0.19615241,0.3718248218074938,1.8955914016427013
51.489286633000006,97.9009011755697,1.9013839106643209
6.255454489,3.2813557461500324,1.9063627881065426
0.034574025,0.06609470975069344,1.9116868733302945
0.9506022550000001,0.49558951533953954,1.9181242249419281
3.5036587139999997,1.8251457063172123,1.9196597301098217
0.41988046700000003,0.21843967089072053,1.922180459656776
1.1931570860000003,0.6194937330161332,1.926019622815018
2.6844496190000005,5.1945344981386725,1.9350463727733203
1.9506558489999999,1.0019842144673572,1.9467929941760063
262.650983756,134.77862088085402,1.9487585051651979
0.062227432,0.12179898443492654,1.9573197948282124
0.44870259199999996,0.22871653017594853,1.9618284330162719
0.038132770999999996,0.0749753633269809,1.9661661442589868
0.055991905,0.11054741152203533,1.9743463188479715
1.792010536,0.899180775602761,1.9929368872446538
0.8052026390000001,0.40339954955431495,1.9960424841564806
9.121593408,4.55981597637951,2.0004301610528015
15.523240518,7.7543252515380985,2.0018815324932246
2.9833394449999995,1.4902667356762151,2.001882866724725
1.865545727,0.930231751401893,2.0054633957490218
0.44346290299999996,0.22105017820817693,2.006163969623055
0.20094907799999998,0.40351878003227315,2.008064849306117
1.255207607,0.6245638479813596,2.0097346509198886
0.121394171,0.2444569933814288,2.013745729038578
5.41396575,2.676864602509785,2.0225026491530254
0.293720265,0.14390999692253473,2.040999730950634
0.821490933,0.401556215071451,2.0457681942584993
2.404460728,1.170683599445635,2.053894604091667
0.977630207,2.0128504672954572,2.05890780878404
0.959120631,0.4614594712485356,2.0784504182024492
0.06580824,0.1369037189111234,2.0803431137365687
7.273268536,3.4903856462722125,2.0838008383881497
4.156833123,1.9902472171107426,2.0886013994957406
0.225268078,0.4705307851766668,2.0887592656455602
2.040024178,4.290090267719411,2.1029605011472623
8.71064119,18.336100739082738,2.105023079142896
1.551634876,3.2709043734149588,2.108037415250106
1.543757216,0.7312608163213653,2.11108975285443
268.257419509,127.04835574086347,2.1114591994890213
4.167616698,1.9441382998633376,2.143683244290265
0.109769343,0.23574714383060394,2.1476592406187938
2.546512746,1.183229435814508,2.1521715644667334
1.225485709,0.5688420651714439,2.1543514167340096
0.300060921,0.6486163601477327,2.161615574551052
0.0797023,0.1727424541515967,2.167345912873238
5.215435327,2.396633921885265,2.176150174365128
13.416664477,6.141351526702555,2.1846436274921626
0.09277975299999999,0.042223682413776775,2.1973392109857226
0.000405751,0.0008997478163974044,2.2174876128399053
0.039817173,0.08856230296442096,2.2242237781276173
0.6549561990000001,0.292260876162677,2.240998547597049
8.058836399,18.09841521252931,2.245785162579438
48.268567753000006,21.472855025954534,2.2478877491911127
1.4769706280000001,0.6538279914612171,2.258959003421023
0.431563555,0.9781806231468416,2.2665969167550344
0.210406943,0.47897634220418606,2.27642840761289
15.375085933000001,6.656614465077815,2.309745594199779
0.7098446709999999,0.3070787691358405,2.3116045208778027
0.206128631,0.47835217676470276,2.3206488804784366
6.455076451,14.997171178717956,2.3233142616606255
0.941133878,0.401556215071451,2.3437163781228967
2.4608111310000003,1.0490895548244907,2.345663551489354
0.037202065,0.08730008387071213,2.346646184041454
0.054505408000000005,0.12823247847487798,2.352656060750485
0.8157337109999999,0.3406853719034761,2.3943901860016337
0.591029221,0.2438158447842753,2.4240804428560994
0.09065843,0.22065260437230097,2.433889538703692
1.047106537,0.4297990342883232,2.4362701017554325
0.642712823,1.5680913203270066,2.439800894289932
0.003607405,0.008820089471033564,2.4449956328811333
0.5570853459999999,0.22720082790259077,2.4519512148910065
17.832237514,43.72983582187778,2.452291014380316
1.1149315899999999,0.45244806239270696,2.46422005678142
1.1188842270000001,0.45244806239270696,2.472956168898018
4.272517692,1.7139419657125576,2.492801843628197
0.052648229,0.13158225485362815,2.499272194960787
2.152418098,5.437223758134438,2.526100186198322
0.0036930179999999997,0.009361509031579118,2.534921040617489
0.177758315,0.4518264444013714,2.5418020214771464
24.412327342999998,9.539234002602639,2.5591496483197136
0.18117543900000002,0.4643996686520491,2.5632595191451366
4.132412619,1.5960426788657942,2.589161727139178
0.815581936,0.3147720240058554,2.5910242137173807
2.778601088,1.0679695183872109,2.6017606684094234
0.046672965000000004,0.12148257649772833,2.602846776452456
0.5842365089999999,0.22445319069896996,2.602932518716389
0.843418843,2.1957417278752076,2.6033823480455576
0.532806427,0.20458505184095793,2.604327257566196
0.839011209,0.3205984508244252,2.6170157929411895
0.471738965,1.2524429928455911,2.6549492108322896
0.004539265000000001,0.012052642691250622,2.655196973794352
0.035334233,0.09499656599022438,2.688513600683631
0.002489337,0.006732187158122542,2.704409711550723
7.260277971000001,2.6508478792164043,2.7388512286665625
14.699793449000001,5.361206369228978,2.74188166554649
1366.3564309339997,493.4597454129213,2.768931901001669
0.487840213,1.3528126494316326,2.7730650597916835
1.97174069,0.7038347453211943,2.801425623141407
0.09365262099999999,0.2644661926626438,2.82390593919036
8.250547702,2.9183878188897006,2.8270909193757934
0.502094221,1.4360213778649988,2.860063545453551
9.793066756,3.419647354438801,2.863765102354287
533.334444287,184.33661046255477,2.8932638120485508
0.12630873,0.3706734907315019,2.934662479240365
0.928360603,2.7531841930036594,2.965640920248809
1.142729721,3.389574036302333,2.966207996529682
0.334281326,0.9971153170595308,2.982862755125995
17.219913208999998,5.661851739512339,3.0413924633221088
0.27093994299999996,0.8443008817272611,3.1161919958300914
2.4366205990000003,7.596043919668803,3.117450424077615
1.26115646,0.401556215071451,3.140672246289591
