actual,pred,qerror
6.475507863,5.930981437928344,1.0918105090650656
0.292632008,0.3195456602082071,1.0919709788144814
0.350013026,0.32036746543007144,1.0925361148334192
1.177088782,1.2862970326039356,1.0927782613120984
1.167261711,1.0679695183872109,1.092972871325705
0.394189304,0.4308649643752732,1.0930407294239348
1.45121803,1.5862948926604599,1.0930782693352148
0.466087917,0.4263922613113372,1.0930965669184094
4.091348395,4.472242189193536,1.0930973746110264
6.552337519000001,7.163338330802708,1.0932492885219924
1.1082599290000001,1.0136343082463943,1.0933528196350317
0.973647377,1.0646433117701153,1.0934588198147175
1.937617127,2.1187404274024053,1.093477342803445
0.35153195899999995,0.3845149701256307,1.093826493669188
0.553539002,0.5060537962997504,1.0938343038772949
0.389732503,0.4263922613113372,1.0940638977481876
0.525727401,0.5752610973238732,1.094219354421424
0.23568301600000002,0.215357838881978,1.0943786268637326
21.113017592,23.106022163956297,1.0943969550194224
0.28588125600000003,0.31287716634830903,1.0944305014117786
69.253401064,63.264995066565696,1.0946559150306336
0.34256672400000004,0.3750185635794075,1.0947314415144638
0.07210266300000001,0.07894370062387647,1.0948791256694148
0.420998496,0.3845149701256307,1.0948819388291937
0.929609325,1.0180483659394717,1.0951357076151012
0.645282804,0.7067501084460759,1.0952563807140843
0.609953121,0.668157596683755,1.0954245067036144
0.10977851300000001,0.12025745179727218,1.0954552809188822
0.8453027599999999,0.9260947532397173,1.0955775812677075
0.21559209899999998,0.1967726747488,1.0956404352140094
0.142242089,0.15587479956501377,1.0958416082107298
0.395054134,0.43297490165643,1.0959887883528134
0.39362373900000003,0.43142498170613003,1.0960339506000425
1.001114345,1.097562150143533,1.0963404486462864
0.411186639,0.3750185635794075,1.0964434268943442
4.654151873,5.1030773224134585,1.0964569832836348
0.004922218,0.004486926710857267,1.0970132380565598
1.043311567,1.1447869859654118,1.0972628140769112
0.380829847,0.4178781743216531,1.0972831505027836
0.003039651,0.003335405300026761,1.0972987688477265
0.458541488,0.4178781743216531,1.097309015347251
1.0558463770000002,1.1586702083998044,1.0973852197058818
1.4595710410000002,1.6018219935553766,1.0974607940000751
0.25621965999999996,0.2812424371427397,1.0976614251331835
0.29109331200000005,0.3195456602082071,1.0977430502017411
2.530621199,2.3052536109679873,1.0977626005918628
0.7208410799999999,0.7913862895545577,1.097865134926214
2.168732883,1.975240925134148,1.0979586618542299
1.815177526,1.6530088029709427,1.0981051781076983
4.152268421,4.55981597637951,1.0981505803715261
0.366795804,0.33399877593606253,1.098195054673541
0.4544120170000001,0.4990510227036234,1.0982346505674019
0.34134802,0.3750185635794075,1.0986399264287736
0.85045947,0.9343573995510764,1.0986501209176687
2.078881475,2.2840388405796332,1.0986864176947044
0.079397149,0.08723814198112244,1.0987566062494567
1.0703087949999999,0.9738990890922635,1.0989935271400617
0.341134562,0.3750185635794075,1.0993273779729404
0.613779707,0.5582939562689836,1.0993844731936944
30.732108627000002,33.787656962816435,1.0994252744874118
0.746850252,0.6793063206356249,1.0994307417913827
0.38775924300000003,0.4263922613113372,1.0996314569123944
1.7335877009999998,1.5764195983144824,1.099699409252183
0.378874328,0.41670811498096255,1.0998584073528535
0.145557033,0.16009873824706813,1.0999038311468476
3.114492244,2.831244969070644,1.1000433653829438
1.6229619290000001,1.7859991835810167,1.1004566106374862
0.36458280000000004,0.40121445375415715,1.100475540135621
0.41269938500000003,0.3750185635794075,1.1004772165434789
1.6491238739999998,1.8149331563534647,1.1005438614816057
0.387429367,0.4263922613113372,1.1005677360315775
0.883888276,0.9728836149805347,1.100686185570058
0.45347350599999997,0.41192823536290907,1.1008556031622583
0.962474085,0.8742019675793535,1.100974512405949
0.20796567400000002,0.2289663344276796,1.1009813784349796
4.4897138949999995,4.9434136463681,1.1010531543832596
0.7269035189999999,0.800663298072203,1.101471209237884
1.910350064,2.104386384303278,1.1015710805887553
0.591719205,0.5370961067908003,1.1017007897070372
2.3282903790000002,2.1132864378101166,1.1017391383123059
1.017524448,1.121132236877283,1.1018233901710466
0.23134592799999998,0.2549300199382651,1.101942974065509
1.187290463,1.0770450499946114,1.1023591473782275
0.364655544,0.3307439443308321,1.1025312791071007
2.079154394,2.2927028051225493,1.1027092609085716
0.249734919,0.22646065030875476,1.102774008020878
0.38362723699999995,0.4231428912865221,1.1030053407978488
0.46093211500000003,0.4178781743216531,1.1030298860385253
1.384553696,1.5272540617797412,1.1030659671719523
0.005074015,0.004599874765241946,1.1030767703374889
6.191391779000001,5.612452588382185,1.1031526202673363
2.3313105830000005,2.1132864378101166,1.103168288637583
1.5846818189999998,1.7481971759361694,1.1031849769307978
0.03835028,0.0423102175718896,1.1032570706625766
0.398416029,0.36111923459124873,1.103281107280169
0.28378633999999997,0.2571930395243765,1.1033982121942416
0.218757692,0.24138116751660035,1.103417965831347
0.005404074,0.005963001867933867,1.103427130704329
0.3398197760000001,0.3750185635794075,1.1035807509313627
0.449062222,0.49558951533953954,1.1036099031718138
1.502895168,1.3617766232199593,1.1036282620613371
0.47614722100000006,0.43142498170613003,1.1036616820774026
0.36399744,0.32963449532806927,1.1042455967411147
0.16070379299999998,0.17746853089278372,1.104320735558393
2.680824967,2.4268544883929035,1.1046500644442343
0.564350236,0.5108828988664781,1.104656736900281
3.254404672,3.595191872841631,1.1047156808044403
16.921835665,15.316638273118262,1.104800894508227
0.375850479,0.4152483523927953,1.1048232624250434
0.5024827900000001,0.45468453191191066,1.1051240029809277
5.892668913,6.513349809626791,1.1053310317940124
0.08141425000000001,0.09001378336466913,1.1056268818378738
5.684288747,5.140835722705813,1.105712972288511
1.064261101,1.1768738343636318,1.1058130690465138
0.339127795,0.3750185635794075,1.105832577301449
2.041410422,1.8458565150381796,1.1059420953734183
4.805928588,5.315675353105232,1.106066237933295
0.46899196,0.4239990624169617,1.106115559139591
0.338987362,0.3750185635794075,1.1062906928648493
1.183566674,1.0697763054069316,1.1063683762838472
1.4938637570000002,1.6530088029709427,1.1065325035333475
1.266807841,1.1447869859654118,1.1065882618605125
3.5940114600000004,3.2477125208402717,1.1066285691660085
0.367845844,0.4071288232047612,1.106791961484717
1.561019118,1.7279444723459947,1.1069335746251858
0.985098158,1.090475151834648,1.1069710596643385
0.36440979900000003,0.40339954955431495,1.106994242913635
0.212144902,0.2348442858873904,1.1069994313951999
0.128362867,0.14210684838580945,1.1070713182637892
0.21326234500000002,0.23609875409347209,1.1070812997647197
0.21993687399999998,0.19862768402617806,1.1072820743910676
0.274090826,0.24748136578437765,1.10752106580342
0.469179621,0.4235622271806385,1.1076993907672197
0.425998379,0.3845149701256307,1.1078850294458382
5.626984827,5.079032550002912,1.1078851674216528
0.388738679,0.4308649643752732,1.1083665908513138
0.480136991,0.4331730960280752,1.108418309914799
19.36770462,21.472855025954534,1.108693851298241
0.20575942800000002,0.18558181579000915,1.1087262355101772
0.27110164800000003,0.2444569933814288,1.1089952643612748
0.376791598,0.4178781743216531,1.1090432391267204
1.833258801,1.6530088029709427,1.1090435802308463
0.189716872,0.21041099145621747,1.1090789619186714
0.588215979,0.6524814231044945,1.1092548424368704
12.211377684999999,13.547009367884687,1.1093760030471689
0.33111206099999996,0.36734305890582664,1.1094221629873722
1.814801365,1.6358071851462486,1.1094225416534949
0.376269812,0.3390908318816541,1.1096431298718263
1.518974252,1.3688180938969536,1.1096976718619782
4.108725839,4.55981597637951,1.1097883273441527
1.409660177,1.5645494756778944,1.1098770478197983
0.42704260299999997,0.4740264717545369,1.1100215023617606
0.212692883,0.23609875409347209,1.1100453892172408
1.8468687890000002,1.663701799039256,1.110096046098236
0.41534947699999997,0.46111295353877885,1.1101806528548461
5.267086819999999,5.847947927682139,1.1102812859428315
0.309644012,0.3438507414331068,1.1104711478583567
0.346219013,0.3845149701256307,1.1106119412501203
0.078798327,0.08753764676832812,1.1109074278737938
2.072742798,2.3027561378038555,1.110970516952608
1.424066498,1.5821073938798471,1.1109785927144584
2.3094116600000003,2.5658576196578053,1.1110438490025658
7.49549427,8.328466377776998,1.1111297104329583
1.9673053500000002,2.1861447813444626,1.1112381620598257
0.074701114,0.08302161688381948,1.1113839197072681
1.2823821450000001,1.153803545038041,1.1114389018086435
0.036460792000000006,0.040525948319918195,1.1114939115946298
2.567350513,2.853894306866839,1.111610702323621
1.932990551,1.7385679281796729,1.1118291782961238
2.8481976249999996,2.5610165335157755,1.1121355866804892
0.194320889,0.21619212144973846,1.112552142810228
1.4128148050000002,1.2696279704785716,1.1127785759693496
1.982313354,1.7812299340279942,1.1128902092484403
0.380909952,0.4239990624169617,1.113121513866253
2.1144611479999997,2.353675300375899,1.1131324416162311
0.577718273,0.5189622362544886,1.1132183281187702
1.777223324,1.5963800988057846,1.1132833122446841
0.005355378,0.005963001867933867,1.1134605004415874
6.849571342,7.626795854410979,1.1134705332062484
0.121855909,0.13568427743131273,1.1134813120249485
1.028094085,1.1447869859654118,1.113504106937267
0.375246286,0.4178781743216531,1.1136104204417179
0.286938529,0.3195456602082071,1.113638037114936
0.593580959,0.6610504593690931,1.1136652032820566
0.068502501,0.07628947840930991,1.1136743519672359
1.222373358,1.097562150143533,1.1137167565774246
0.382815661,0.4263922613113372,1.11383181188958
0.290710295,0.323815739105259,1.1138777837408855
1.430333225,1.2840274780465448,1.1139428473727349
3.908294643,4.354347820596835,1.1141298746233843
0.154399281,0.1720295710433707,1.1141863480787237
1.302476235,1.451291781487296,1.114255863169201
146.40073106399998,163.13152908883916,1.1142808365999566
0.373914299,0.41670811498096255,1.1144481933304256
0.8828127410000001,0.983872805842571,1.1144750864470938
6.924309557,6.210538767917195,1.1149289644193268
0.205945349,0.22963382289369108,1.115023106900516
0.160677146,0.17917171410997845,1.1151039122264375
0.465998528,0.4178781743216531,1.1151540248697154
0.950382919,0.852179896178808,1.115237431980661
0.128078363,0.1428418289849069,1.1152690090589845
0.344694328,0.3845149701256307,1.1155245064712254
0.336064954,0.3750185635794075,1.115910954462117
0.10593283599999999,0.11825168280117909,1.1162892193425191
0.36132272,0.40339954955431495,1.116452210794591
1.875140318,1.6792878327249268,1.1166283000796056
23.291107916,20.85557816096422,1.116780735409887
0.193355167,0.2159531646428114,1.11687299591436
0.188978,0.21116916033064215,1.1174272154993816
1.4151859889999998,1.2664222172039992,1.1174677526776502
2.871927597,3.209429759333047,1.1175176430929528
0.870320788,0.9728836149805347,1.117844854902552
0.527976031,0.47231186374859474,1.1178546878107525
0.144768373,0.12950210062313489,1.1178843609748974
0.904682239,0.8092547237711019,1.117920244918941
0.7162057989999999,0.800663298072203,1.1179235063303405
0.360757241,0.40339954955431495,1.1182022249535801
0.5030294559999999,0.4496192548392872,1.1187898440421635
1.06676964,1.1935779277745033,1.1188712942510282
0.97450912,1.090475151834648,1.1189994320778116
0.980823804,1.097562150143533,1.119020710618411
0.357607274,0.3195456602082071,1.119111659244544
9.102822120999999,8.133503186109548,1.1191760687505306
1.193987295,1.0668100494128359,1.1192126430165907
0.003218986,0.0036032628533355818,1.1193782307023334
4.742553707999999,5.309350576610698,1.119513009974899
0.18859580399999998,0.21116916033064215,1.1196917208754134
1.5612917480000001,1.7481971759361694,1.1197120449625084
1.146197042,1.2840274780465448,1.1202502109114192
0.038628534,0.04327535452100935,1.120295026495423
0.334731632,0.3750185635794075,1.1203559141951887
0.314984261,0.2811038713723311,1.1205262291916045
1.4901196319999999,1.6697648242079648,1.120557563533909
0.366269375,0.4104347204988181,1.1205815951683595
0.033511346000000004,0.02989767538492929,1.1208679460374462
0.071581475,0.08024584297140645,1.1210420429504484
1.347143242,1.5102883309180863,1.1211044852779555
0.32128902600000003,0.360244766827924,1.1212482770199688
0.428546819,0.48051739346454114,1.1212716374509855
1.222748057,1.090475151834648,1.121298412845824
0.257426937,0.28865757912047113,1.121318469948897
175.40410280499998,156.40141180627944,1.1214994850702338
0.555858483,0.49558951533953954,1.1216106592149528
1.476330277,1.6560826474064256,1.1217562040193976
0.6987413180000001,0.6228828968373163,1.1217860075270236
0.076003844,0.08526474492817897,1.1218477966480085
0.165705546,0.14768295242790766,1.1220357074110514
0.6553996,0.584098552211313,1.1220702354401522
0.003781272,0.0042431872709028165,1.1221586997451696
0.284755412,0.3195456602082071,1.1221758981290482
1.284873633,1.1447869859654118,1.122369181998039
0.257772654,0.22963382289369108,1.1225378332848457
0.5563514379999999,0.49558951533953954,1.1226053432926864
0.334054334,0.3750185635794075,1.1226274453287215
1.936256295,1.7244066648495189,1.1228536368298996
1.0194416670000002,1.1447869859654118,1.1229548713015394
0.405138955,0.4549748802448329,1.123009462876343
0.38082362999999997,0.3390908318816541,1.1230726230100818
0.878387965,0.7818618222715092,1.1234567796750294
1.565929814,1.7595429481004063,1.1236410038109195
1.291799179,1.4517038575332202,1.123784471404452
0.476556508,0.4239953473943906,1.1239663617268851
1.516224962,1.7042616487174658,1.1240163507593446
0.055529446,0.06242581809593281,1.1241930649899299
0.35877103499999996,0.40339954955431495,1.1243927469069932
1.448407379,1.2879641750790023,1.1245711697774174
1.3493101099999998,1.5177357346839315,1.1248235105004376
0.036483849,0.04103811366157713,1.1248296105374498
0.472599661,0.42015006711323183,1.1248353814320178
0.4608141849999999,0.4096190014068478,1.1249824432395001
1.457129303,1.6393691407751383,1.1250677186986324
0.473553677,0.5328066811687826,1.1251241560284255
0.45119269300000003,0.4009333439715414,1.1253558722021038
0.286162935,0.3222307354962076,1.1260393855556716
1.836224427,1.630632874653344,1.1260808337317267
0.526292146,0.4672364077181491,1.1263936998622655
3.425723968,3.040643463648662,1.126644412261757
0.476775548,0.42314125190251145,1.1267526998522126
1.5416922549999998,1.7385679281796729,1.1277010197989696
0.392520675,0.44273302842429063,1.1279228245092838
0.966622444,1.090475151834648,1.1281293524720268
4.910721795,4.3526191122620155,1.1282222653403604
0.416960141,0.47055010918471807,1.1285253982699466
0.426414678,0.48124181485191725,1.1285770393952463
0.405233993,0.4573500374271871,1.128607286968611
0.6698546200000001,0.7561929257833179,1.1288911104073862
3.847848785,3.40833049103871,1.1289541302162116
1.946960973,1.7244066648495189,1.1290613824958178
0.153714742,0.17356613979061764,1.1291443978133058
3.914737723,4.420683321526258,1.1292412504556077
0.360855382,0.3195456602082071,1.1292764288048118
2.5683091869999997,2.900374114206583,1.1292932053848481
1.4780990840000001,1.6697648242079648,1.1296704275665221
0.442861982,0.5003275583460269,1.1297595609505875
0.068185946,0.06033762165939285,1.1300734786152347
1.516800907,1.7142899544578893,1.1302010346555584
0.35688311200000006,0.40339954955431495,1.13034082025802
0.46018306500000006,0.4071184614008568,1.130341924108656
0.32709179499999996,0.28934092459624716,1.1304719353352148
0.36306476800000004,0.4104347204988181,1.1304724574619645
1.2329325649999998,1.090475151834648,1.1306379268942324
1.336023664,1.5108269281219406,1.1308384490725163
0.419306857,0.3707712913272133,1.1309043251408402
0.499283824,0.4414617986225127,1.1309785479919408
0.201381501,0.2277640170878879,1.1310076444801547
0.152072386,0.1720295710433707,1.1312347729151213
150.80125883200003,170.59457757159112,1.131254333636842
1.990775701,1.7595429481004063,1.1314163732969584
0.387472967,0.4383997657716427,1.1314331659468844
0.34597951700000007,0.3914803995045019,1.1315132262714322
0.077358543,0.08753764676832812,1.1315834473295099
0.142563829,0.12598100838889503,1.1316295275230288
1.471730985,1.6655387423723074,1.1316869450651046
2.117623493,2.396633921885265,1.131756390976753
0.174960897,0.15458311277877468,1.1318241291362023
0.5609593279999999,0.49558951533953954,1.131903138862157
0.33967399,0.3845149701256307,1.13201181558126
0.356338515,0.40339954955431495,1.1320683355104484
18.42037833,20.85557816096422,1.1322014014770903
2.586072244,2.2840388405796332,1.132236544341653
1.072089693,0.9468453078136401,1.1322754457912048
4.655427164,5.271612426302567,1.1323584798120079
3.77074627,3.3299556939485186,1.1323713035739555
0.07331079600000001,0.08302161688381948,1.1324609936552792
0.26005917800000006,0.22963382289369108,1.1324950946812151
2.493309999,2.824012590173455,1.132635970379171
0.49585295300000004,0.43775087190218753,1.132728647336184
6.224252995,7.051748906775597,1.132947023914409
5.60215749,4.9434136463681,1.1332568728323746
0.17689963699999997,0.15609347528757736,1.1332929622720653
1.4695169590000001,1.6655387423723074,1.1333919844693043
0.397869353,0.3510351116857972,1.133417540739124
9.207186718,10.435695118872161,1.1334292915414035
18.630993778,16.437714633971137,1.1334296885466126
23.112438289,26.19783927847976,1.1334952613350278
0.21823721399999998,0.24748136578437765,1.13400167298863
7.542873746,6.650849583872647,1.1341218367485535
1.009380991,1.1447869859654118,1.134147557931782
0.904016254,0.7970197898389622,1.1342456806281516
3.9049949230000003,4.430819391432836,1.1346543283157133
0.33049709,0.3750185635794075,1.1347106371780988
0.531416254,0.46809108257958587,1.1352838662754219
1.8923864369999999,1.6664569811960148,1.1355747303130714
0.233262748,0.2648972015789892,1.1356172550063126
2.721979819,2.396633921885265,1.1357511859211307
15.951625331999999,18.11708288761484,1.1357515306776163
0.3754266,0.4263922613113372,1.1357539964172416
0.250451103,0.2845828170453687,1.1362809492013644
29.963123269,34.05662716653578,1.1366180641712655
2.1116131190000003,1.857555289851282,1.1367699957771156
0.9592345360000001,1.090475151834648,1.1368180678543125
0.32311551499999996,0.36734305890582664,1.1368784284648996
2.9479897779999997,2.5929587292478407,1.1369212107958022
0.949482175,1.0797456327018407,1.1371942108358597
22.306663719,19.615320467720906,1.1372061830806173
0.390034493,0.44359335311464726,1.137318265630028
1.357841633,1.1935779277745033,1.1376229414126116
0.076940327,0.08753764676832812,1.137734269940497
0.378642933,0.4308649643752732,1.137918938461406
1.18169253,1.3446803386598885,1.1379274257237526
1.308475327,1.1498502973566858,1.1379527665540172
0.367128978,0.4178781743216531,1.1382326086001664
0.30025484999999996,0.3418103772773669,1.1384008527334928
0.32304273899999997,0.2837668367969101,1.1384090637455262
0.13539944,0.15414301967783584,1.1384317370724415
1.2459269320000002,1.4184034373857666,1.1384322795791098
0.938651749,0.8244501713204924,1.1385184716458912
0.703007602,0.800663298072203,1.138911294549846
0.153775125,0.1350031512656889,1.1390484115246131
0.091558971,0.08037802224325892,1.1391045517753928
0.394704485,0.4496192548392872,1.1391288215011979
0.18470593800000001,0.21041099145621747,1.1391674449373548
0.095535859,0.08386242527612815,1.1391974258487698
5.344047570000001,6.088566400571847,1.1393174033014541
1.547596018,1.3580626075032907,1.1395616147956198
1.004392373,1.1447869859654118,1.1397806442377394
0.806778788,0.7076763417345223,1.1400392247430182
1.898781363,1.6655387423723074,1.1400403453212227
0.626858826,0.7147279438106198,1.1401736948832875
0.094667259,0.08302161688381948,1.140272407997997
0.519832911,0.45584356033161105,1.1403756820033584
57.522075466,50.44111551438362,1.1403807167903968
3.99836805,4.55981597637951,1.1404192709021648
0.33716545499999995,0.3845149701256307,1.1404340641173656
0.080899809,0.0922655096958691,1.140491069587928
0.177055184,0.15522771440714792,1.1406158022503678
0.072780027,0.08302161688381948,1.1407197868148562
18.823216726,21.472855025954534,1.140764372982789
1.264855214,1.4430440735957508,1.1408768826846538
6.0605196889999995,6.914767962722512,1.1409529739294462
0.328670045,0.3750185635794075,1.141018383891381
2.147608979,1.880567106461789,1.1420007143699538
2.032556061,1.7796026725664822,1.1421403734288156
0.460877882,0.40339954955431495,1.142484870171988
1.299070013,1.1369483632203892,1.1425936788548634
0.097143724,0.08502015304563212,1.1425964376688535
0.365714277,0.4178781743216531,1.1426356601376355
0.359178776,0.4104347204988181,1.1427031548735445
0.27594139100000004,0.31534933214788746,1.1428127219518416
0.338930923,0.3873398794862665,1.1428283853765286
1.849562424,1.6179317534231115,1.1431646730999745
0.6409111749999999,0.7327380178851467,1.1432754591697465
1.4482864629999999,1.6560826474064256,1.1434772675952476
0.475543426,0.543920417481312,1.1437870607453462
1.738097568,1.988125026104048,1.1438512214200671
0.607225494,0.5308109879571149,1.1439580336062274
0.368625683,0.3222307354962076,1.14398051580135
0.953088761,1.090475151834648,1.144148579289194
0.248039947,0.2838488133034193,1.1443673357316888
14.428146787,16.51131813714512,1.1443824616493432
5.884066315,5.140835722705813,1.144573884944722
6.098853457000001,5.328307501546378,1.144613642367674
1.4200878339999998,1.625483360389298,1.1446357904572388
0.074482778,0.08526474492817897,1.1447578516496655
2.9453710619999995,2.572748106657014,1.144834604825408
2.3231553309999997,2.659861909853742,1.1449350262381324
0.433662509,0.4966280586512627,1.1451948193457109
0.327470433,0.3750185635794075,1.145198240170304
1.301285104,1.4902667356762151,1.1452269230588343
0.081935716,0.09383751091667322,1.1452577154103738
0.48919237800000004,0.42710269397357525,1.145374133440297
0.26799749700000003,0.306975482230253,1.1454416017559037
202.105142107,231.51207895019542,1.1455031600711405
2.009881159,2.3027561378038555,1.1457175602111584
0.46218651499999996,0.40339954955431495,1.1457288822226852
0.369311349,0.4231428912865221,1.1457619497269285
142.377504373,163.13152908883916,1.1457675832094083
0.281227446,0.3222307354962076,1.1458011658513858
91.854068449,105.25604469236295,1.1459050913003828
0.05640793,0.06464160354395024,1.1459665962560626
1.846075616,1.6107956759093993,1.146064422452444
0.18164903100000002,0.15847845692308776,1.1462064593937669
0.120195032,0.1377805164681743,1.1463079145249058
4.109824516,4.711269014421856,1.1463431093177743
0.29937113499999995,0.26106020114874856,1.1467513381307108
2.280385214,1.9882726845128433,1.1469177400879138
9.704641173,8.46139977519041,1.146930937060188
1.42908132,1.6393691407751383,1.1471489535495
4.427507629,5.079032550002912,1.1471538787952504
4.354488434,3.7958900061472565,1.1471587498447324
1.5859878920000001,1.3822932584422079,1.147359926928493
0.368772696,0.4231428912865221,1.1474355229556423
0.366628002,0.42076883286296335,1.1476723833630236
1.3139938629999999,1.1447869859654118,1.1478064295882031
0.137698135,0.15806868628818677,1.1479362904093564
0.11560994,0.13274159842482872,1.1481849953804035
0.48692134600000003,0.4239990624169617,1.148401940382501
0.362854622,0.41670811498096255,1.148416169219866
0.074005941,0.08502015304563212,1.148828754783783
0.625050962,0.543920417481312,1.1491588510215751
0.403496466,0.3510351116857972,1.1494475981683554
0.205179533,0.17850052736917263,1.1494617748419877
0.31956376700000005,0.36734305890582664,1.1495141090442416
0.176598591,0.20303990158669824,1.149725490090112
0.507641534,0.4414617986225127,1.149910446575416
0.9870879720000001,1.1351518962616152,1.15000073799057
0.118535429,0.13631621147432346,1.1500039492354936
0.38096132,0.331203084847185,1.1502348179388882
0.353952089,0.4071288232047612,1.1502370966505615
1.295607377,1.4902667356762151,1.1502456393285996
0.360234398,0.3131687859109972,1.150288324400181
0.2460493,0.28305670111361486,1.1504064474624185
1.1386636289999998,1.3100576326118532,1.1505220674892158
0.350607605,0.40339954955431495,1.1505727308861853
0.129456095,0.11250514264894863,1.150668244596993
1.757609536,1.5272540617797412,1.1508298324326083
1.984674268,2.2840388405796332,1.1508381387346296
0.072139449,0.08302161688381948,1.1508490574112853
0.20126464200000002,0.17487792464833146,1.1508864964216072
0.217876373,0.18930205903593142,1.1509456057139078
2.061090677,1.7907508892081403,1.1509644861387742
0.48804450900000007,0.4239990624169617,1.1510509155797517
0.994475946,1.1447869859654118,1.1511459785125984
1.922819942,1.6697497958799743,1.151561717057528
0.232278181,0.2674861201743628,1.1515766096616833
0.976384488,1.124519695469568,1.1517181082761814
0.35633392300000005,0.4104347204988181,1.1518261215304444
0.333816666,0.3845149701256307,1.1518746943737994
0.375127771,0.43218081520366436,1.1520896308251845
0.927466974,1.068653928234208,1.1522285517351565
0.368975388,0.32022118950703327,1.1522516313427658
0.136810236,0.15764670670559527,1.1523019864215078
0.432167073,0.3750185635794075,1.15238848145311
0.738849326,0.6410561472654103,1.1525500990073203
0.252590882,0.2191512288378618,1.1525871122852722
0.22045168899999998,0.19124342862357208,1.1527281778341207
0.7893943409999999,0.9101082336580426,1.1529196326706916
0.72127125,0.62556063141089,1.152999747399775
0.310618202,0.2693998368259743,1.1530007057897804
0.432422449,0.3750185635794075,1.153069450409853
0.355947667,0.4104347204988181,1.1530760236695639
1.174690549,1.3546576022370445,1.1532037977067648
0.16304569400000002,0.1880322222515075,1.1532486239808792
0.32516533200000003,0.3750185635794075,1.1533165644466903
0.13455784,0.15518835988965873,1.1533208313217478
160.626110462,139.25953788897453,1.1534298684091577
0.48200289199999996,0.4178781743216531,1.153453139261081
0.375231527,0.43297490165643,1.1538873215640806
2.0943008169999997,1.8149331563534647,1.15392724501647
0.37988239700000004,0.4383997657716427,1.1540407484889137
0.136596411,0.15764670670559527,1.1541057744598815
0.117337424,0.1354311172008034,1.1542022364561488
1.4664264900000001,1.2703426834014973,1.154355048571197
1.329599466,1.1517635238748205,1.154403172560019
9.768158991,8.46139977519041,1.154437711315937
2.207820702,2.5495782478844236,1.1547940670974033
1.193465845,1.0334822191767183,1.154800559559434
7.273390593,6.297711528233298,1.154925969599057
0.753987429,0.8710164673136238,1.15521351392932
5.867543042,5.079032550002912,1.1552481666999035
6.844323443,7.907099733419858,1.155278501852043
0.07789733199999999,0.09001378336466913,1.1555438556569453
0.4662465590000001,0.40339954955431495,1.1557934546905666
0.00110326,0.0012752011395548812,1.1558482493291529
0.366045538,0.4231428912865221,1.1559842898194872
16.112883346,18.626450978475113,1.1559973828705898
0.198614444,0.22963382289369108,1.1561788673017712
1.2608438069999999,1.090475151834648,1.156233413369134
0.3687017929999999,0.4263922613113372,1.1564691829728566
0.989798548,1.1447869859654118,1.1565858409052867
0.361283331,0.4178781743216531,1.1566494727697612
1.966078362,2.2740909440171317,1.1566634311074993
2.071826504,2.396633921885265,1.156773464022287
0.27991844400000004,0.323815739105259,1.1568217316371585
0.354749098,0.4104347204988181,1.1569718508454618
1.973695099,2.2840388405796332,1.157239961601401
2.655187308,2.294366235991581,1.1572639390992776
0.615384693,0.5317398941088299,1.1573039747776583
2.0725891499999998,1.7907508892081403,1.1573855205044665
1.6937501040000003,1.9605307684529376,1.1575088697104148
0.412110531,0.4770882556840937,1.1576706242532144
0.351640031,0.4071288232047612,1.1577999866709179
1.087562935,0.9392037625331862,1.1579627109528021
0.47531895500000004,0.4104347204988181,1.1580866122201492
18.006462205,20.85557816096422,1.1582274143320106
2.9722666019999995,2.5658576196578053,1.15839108890087
0.360727641,0.4178781743216531,1.1584312562331565
0.18162968000000002,0.21041099145621747,1.158461499553473
2.310232134,2.676354079603874,1.1584784231054566
0.07494366,0.08682146683192601,1.1584898153082732
0.588102939,0.5075562803992069,1.1586950289284983
3.858747272,3.3299556939485186,1.1587983825167545
50.298122274,43.40503726294343,1.1588084113209935
1.5002540409999998,1.7385679281796729,1.1588490220101817
8.438206948,9.784136325478276,1.1595041915625552
0.197241423,0.22871653017594853,1.1595765569788479
0.27556496500000005,0.3195456602082071,1.1596019116878922
0.347853091,0.2999703517332753,1.1596249062284016
0.484589852,0.4178781743216531,1.1596438430569886
16.061742581,18.626450978475113,1.1596780912495133
2.2346418870000004,1.9264406118972217,1.1599848306765357
5.290044796,4.55981597637951,1.1601443618345957
0.371336005,0.4308649643752732,1.1603102273243695
0.34756103099999996,0.40339954955431495,1.1606581681313834
0.556692234,0.6462040473147089,1.160792279553713
0.07345268099999999,0.08526474492817897,1.1608118827981102
2.2701696549999997,1.955565510929893,1.1608763001350484
1.660189923,1.4300866742538008,1.160901610293141
0.203329601,0.23609875409347209,1.1611627275729128
0.097387321,0.08386242527612815,1.1612747983299951
0.35058595400000003,0.4071288232047612,1.1612810455171891
0.6853942009999999,0.5901314697846352,1.1614262856548394
1.986424464,1.709843556776771,1.1617580193971735
1.181972835,1.3733034643955584,1.1618739650607608
3.848789835,4.472242189193536,1.1619865934284084
0.322738766,0.3750185635794075,1.161987970107711
4.1296410109999995,3.553424789994409,1.1621579898435102
4.129768021,3.553424789994409,1.1621937328259868
0.151522261,0.17611318935814707,1.1622925119771483
15.023582556,12.925700472058814,1.1623031640317
0.788163251,0.9163248483620275,1.1626079333176467
0.6538788449999999,0.7602268789560178,1.1626418024825653
1.2300607419999998,1.4303861106336273,1.1628581108180978
