actual,pred,qerror
2.136676413,1.7317180487126798,1.233847747090444
0.10568229999999999,0.13042622646288887,1.2341350109042752
0.9785744190000001,0.7927489039608261,1.2344065240717843
6.281729114000001,5.087451892660396,1.2347495851631687
0.14895424499999999,0.18398227305494522,1.2351596495618185
1.421901918,1.1508699723078981,1.2355017962182016
0.929265019,1.1482117991657783,1.2356128506821349
0.33406944999999993,0.4129291204975883,1.2360577134412871
0.066344931,0.08213403629358834,1.2379851038444571
1.376039888,1.110535323095512,1.239078000836947
1.313889051,1.059053248647043,1.2406260522580086
0.302119686,0.3749092067486852,1.2409294200997059
0.212900315,0.2642408710373758,1.2411483329058288
1.5991321230000002,1.985951711486028,1.2418934514055957
0.189931049,0.23595984170811557,1.2423447506369303
0.100834666,0.08115377676629992,1.2425135344024163
0.42763936799999996,0.5322717037536425,1.2446742362448786
1.336395264,1.0731152706449183,1.2453417638879152
0.5632757850000001,0.4520471979740139,1.2460552515854333
1247.336668174,1000.813432939133,1.2463228681002925
1.3268310570000001,1.0636078718775275,1.24748141874676
0.08467678599999999,0.10565699483862866,1.2477681290197844
1.310950406,1.6363786452887241,1.2482384061206997
0.669151998,0.5360425533207899,1.2483188020327782
0.06655997000000001,0.08311848646401597,1.2487759003499543
8.137716028,10.165546401779373,1.24918912957912
0.5317738909999999,0.6648512000333725,1.2502516789290292
0.31653347400000004,0.39579389635717244,1.25040139153552
0.7034861809999999,0.8801587093729453,1.2511385911259931
0.392667255,0.4913311871950821,1.2512660043300075
9.925482289,12.420070238225843,1.2513316609300178
0.269174358,0.3369536457339172,1.2518044000830018
0.31954269999999996,0.4001991912096468,1.2524122479081727
0.288387097,0.23019135280952902,1.2528146408637026
1.584869131,1.985951711486028,1.2530698419452198
0.329488092,0.4129291204975883,1.2532444434974854
0.326538163,0.4095550628455299,1.2542333768366607
2.973240655,2.370115804539175,1.254470625150779
0.924734879,1.1610785235693442,1.255579896396818
8.56588795,6.820129469024546,1.2559714575660603
0.15270656900000001,0.19180460516470502,1.2560337542827316
0.858176322,1.078160840878309,1.2563395344742556
0.19333837299999998,0.24292190058572669,1.2564598367946684
0.314909764,0.39579389635717244,1.2568486011033067
1.2249208280000001,0.9740788434268828,1.2575171263248428
0.391959723,0.3116267949092528,1.2577856891739378
0.31817111700000006,0.4001991912096468,1.2578111897241973
0.341755952,0.4299563837032958,1.258080162721777
0.16270056800000002,0.2047303616714128,1.2583260414395898
0.556717667,0.4423656085238765,1.2585012403150038
17.527860247,13.925275138049663,1.2587083611085408
1.621760098,2.041614774974308,1.2588882766890641
0.392306228,0.31155128028950435,1.259202747090159
0.504300009,0.4001991912096468,1.260122509182732
189.321034857,150.19927072626945,1.260465739557604
5.6168422090000005,7.082840006860059,1.2610003527446534
0.115466672,0.09150316639960313,1.261887173343772
0.103649384,0.08213403629358834,1.2619541018233291
0.473245447,0.3749092067486852,1.2622934792775922
0.084026952,0.10609101494895809,1.262583164375141
3.1897954600000005,2.5242385724898155,1.2636663961812866
0.6419407260000001,0.50793161397948,1.263832981315343
16.297782103,12.87711305536968,1.265639435867492
0.19237663,0.24375022432058266,1.267046960540803
0.784686408,0.9943305154430374,1.2671692861067594
0.442867248,0.5616830788789594,1.2682876898563504
0.064753591,0.08213403629358834,1.2684089797211144
0.40535327,0.5143499215491106,1.2688929869718595
0.10766779200000001,0.08484351614731772,1.2690161474808688
0.406202931,0.5156687256601201,1.2694854869477052
0.305558844,0.3880696866676209,1.2700325789543203
1.928015463,2.4512199303316637,1.2713694352417462
1.3526358799999998,1.0636078718775275,1.27174301334595
1.297546569,1.019827372755675,1.2723198098653699
1.808308702,2.3034175274588113,1.2737966282588908
0.733132737,0.5750670925949887,1.274864700902534
2.458117727,3.1358941036088344,1.2757298274057947
0.197276768,0.25172166988706585,1.2759823289839474
0.534968473,0.41919214082535666,1.276189176511489
0.28885234600000004,0.22617183889038237,1.2771366559918926
7.553302405,5.909118805264717,1.278245141774845
0.39224856599999997,0.3066871071347412,1.2789861617093277
0.31280063099999994,0.4001991912096468,1.2794065981588345
2.8836474850000005,2.253409274955884,1.279682087514464
347.570602487,445.83604173331867,1.282720801308258
0.829915305,0.6468000809734733,1.2831094636706402
82.26381735099999,64.08666724787815,1.2836338802393201
3.2266605530000003,2.5128895075793856,1.2840439435429756
2.302868748,1.7926644267510894,1.2846067081130026
0.318280742,0.40888459048783404,1.2846664486154618
0.391667491,0.3046231020093526,1.2857445427365353
0.202187749,0.26010786835184074,1.2864670072163509
0.19406151500000002,0.24984213905161023,1.2874378469714112
0.32816821599999996,0.4225701243032856,1.2876631669390117
1.950930679,2.5128895075793856,1.288046538315463
1.4744123500000001,1.902388546628615,1.2902689987835594
0.057399196000000006,0.07406408109006274,1.2903330752239583
0.191193947,0.24673105501525308,1.2904752419555054
1.268011254,1.6363786452887241,1.2905079825803536
0.302407482,0.3903280172082837,1.2907353172177258
0.44669506999999997,0.3458975122195343,1.2914087387725746
0.501184476,0.3880696866676209,1.2914806108761112
0.048449762,0.037514720369399325,1.2914866890363486
0.319565925,0.4129291204975883,1.2921562913742706
0.187435079,0.14474068840787932,1.2949715872001926
0.5429920890000001,0.41919214082535666,1.2953298407047684
5.658435587,4.366933912064153,1.2957456423528477
1.529416505,1.985951711486028,1.2985028636695848
1.599760022,1.2319003243525772,1.2986115762578037
0.050374966,0.06542873192519087,1.298834264725675
1.24924358,1.6231428663085625,1.2993005465824068
1.4075002300000001,1.0826083039703949,1.3001010844255354
3.3032778400000002,2.536096272147692,1.3025049073561472
0.126352862,0.16462303566309278,1.30288331468972
0.155195903,0.20220432416902392,1.3028973075985384
0.549616434,0.4214988874325173,1.3039570219221388
0.147809449,0.19274128637905402,1.303984878389297
0.46216908,0.6034427820270406,1.3056753645809465
0.302107371,0.39579389635717244,1.3101100282560547
0.457233914,0.3488928853953589,1.3105280535654118
1.662236014,1.268080171949905,1.3108288030748154
6.675632933,5.087451892660396,1.3121761293961036
0.431099899,0.5658683008446622,1.312615248013923
1.317564357,1.7295828464377982,1.3127122309045571
0.368486639,0.4840237406645464,1.313544887212441
0.240980965,0.31663407836078306,1.31393812934886
0.185498685,0.24375022432058266,1.3140266968500756
0.10847406200000001,0.08255076804864656,1.314028501056187
0.671295422,0.8824732976311498,1.314582624445709
0.19940827,0.15151620255069292,1.3160854525329315
0.17299139400000002,0.2276798623502848,1.3161340404614856
0.603719155,0.45845735119722886,1.3168491102246047
2.3879569380000003,1.8124506445193769,1.3175293601626517
0.236259087,0.3116267949092528,1.3190044830286372
4.998436283,6.594523265044798,1.319317260774773
0.556311117,0.4214988874325173,1.3198400602873868
0.5031096079999999,0.6648512000333725,1.3214838068315575
0.10424837599999999,0.07877281374775036,1.3234055131485916
1.8987557990000001,1.434588956251454,1.3235538937657814
4.92882329,3.723448100868604,1.3237255244272659
0.06444588400000001,0.08532599767936876,1.3239945266228135
0.343294276,0.45513469154266256,1.3257858442785762
0.29815938399999997,0.39579389635717244,1.327457452612568
6.725002678,8.937696925484664,1.3290250358893112
5.407372262,7.187494137262673,1.3292027604188412
0.51884579,0.3903280172082837,1.3292558236298413
0.744153324,0.5597015133436939,1.3295538894550754
1.462442282,1.0990349452863206,1.3306604019028754
0.851833146,1.1340787857346477,1.3313391138393758
2.4428266929999998,1.8348398245528077,1.3313569175420379
35.085251188,26.320987656831505,1.3329762410679815
0.3701959159999999,0.2774243044708845,1.334403331049359
1.5402178780000002,2.0564677239373994,1.335179751716529
0.123646114,0.16511263352251393,1.3353645187952605
5.068250405000001,3.794677485186464,1.3356208596870929
17.907309987,23.929299356324393,1.3362866546508725
0.306749256,0.22947789536280383,1.3367268142102768
0.32089083100000004,0.23980226169615787,1.3381476418541276
0.530100272,0.39579389635717244,1.3393341253590902
2.644795599,1.9738501571120994,1.3399171104606782
8.808375433000002,6.57221146034475,1.3402452867117505
4.024246197,3.000461865668064,1.341208912883146
2.1853764650000005,1.629334596984795,1.341269294253128
0.197722826,0.1473780796861207,1.3416026753849777
0.378300706,0.5076258362862088,1.3418580199165921
295.466864405,220.1712906536197,1.3419863394898186
0.186432199,0.13890836935493542,1.3421235874105815
21.153943248,15.757197011122228,1.3424940510084677
0.686082206,0.9211106066778219,1.342565947086845
25.976202101,19.33634508553215,1.3433873871249806
0.297675433,0.4001991912096468,1.3444145765621405
2.5890542890000003,1.92130675545305,1.3475486314987184
0.5083532829999999,0.6857180600185797,1.3489006227556513
0.260218336,0.19274128637905402,1.3500913109412502
2.574085544,3.477024118869427,1.3507803293383582
0.104915374,0.0776444511865428,1.3512282255423265
6.675189467,4.938729156895382,1.3516006354955095
1.591820974,2.152651631692184,1.3523201835209542
0.6163132490000001,0.4550367963941082,1.3544250792109789
0.233775822,0.31663407836078306,1.354434670154996
0.123046402,0.16667255745656706,1.354550435831249
2.939711273,3.982921887188767,1.3548683926105989
1.266572338,0.9347462739673315,1.3549905180411188
0.309436415,0.42013954920373975,1.3577572930572497
0.26402498100000005,0.3594903762885872,1.3615771315540295
0.179257827,0.1316402114992954,1.3617254557583227
0.5741145409999999,0.4214988874325173,1.3620784256326577
299.917514555,220.1712906536197,1.3622008285668796
300.336261627,220.1712906536197,1.3641027435293474
0.120576595,0.16462303566309278,1.365298428464436
3.7562907300000004,2.749562862530757,1.3661410623442263
9.241049623999999,6.762070441742403,1.366600614946985
0.25521311399999996,0.3488928853953589,1.3670648812950847
1.378606953,1.8847653188811655,1.3671520477825165
0.472643819,0.3456235362831874,1.3675105118209838
2.1430262939999998,1.5668787929905923,1.367703937015929
0.134045698,0.18347341991008748,1.368737845731442
0.847672143,1.1610785235693442,1.3697259408102833
19.082868968,13.925275138049663,1.3703764398778475
0.578026421,0.4212146121279104,1.372284826682296
2.2794304000000003,3.133152527957809,1.3745330973728387
0.267684506,0.3685442082347512,1.3767857308661384
0.198879541,0.27396884872176375,1.377561750918179
13.819852733,10.029391759097589,1.3779352791223964
0.6320012999999999,0.8711316001750304,1.37836994983243
2.858891671,2.0730701302430354,1.3790617255504227
1.10119611,0.7983824794305471,1.3792839126247325
0.17665197700000002,0.24375022432058266,1.3798329826820033
0.18849561,0.26010786835184074,1.3799147277320716
0.22575978,0.3116267949092528,1.3803468222251671
0.5899485170000001,0.4270289249042209,1.3815188681476804
0.941454948,1.3006598963707903,1.3815423660302333
0.261826778,0.36219179444548166,1.383326018874516
1.7524422130000001,2.424966937448646,1.3837642801912156
0.216203223,0.2992528768768953,1.3841277328085682
0.052553604,0.0728261410683501,1.3857497017397724
3.242371302,2.334469955795603,1.3889111290339902
0.098044561,0.13626794044718205,1.389857214488237
1.778424177,2.4724124018434916,1.3902264902933175
0.06758369499999999,0.048609972959149574,1.3903257065539902
0.6844875899999999,0.9519620593070817,1.3907659878933405
0.10807047900000001,0.15051750468600125,1.3927716993463242
1.759898519,2.4512199303316637,1.3928189062426637
0.6818794779999999,0.950420559159824,1.3938248470939085
0.268704659,0.19274128637905402,1.3941209174642162
3.132500027,2.2468317456060767,1.3941854049044586
0.227097732,0.31663407836078306,1.394263498680749
0.113437862,0.08130171697898808,1.3952701888118464
1.93588452,1.3873164007541081,1.3954167333044611
2.436767362,1.74522893580925,1.3962451068748114
0.109887931,0.15353132516540619,1.3971627618087212
0.123836473,0.08851577742785946,1.3990327667960323
0.692630813,0.9695027804013108,1.399739604713934
1.2370283920000003,0.8824732976311498,1.4017743033365355
1.585271409,1.1308066183015293,1.4018943498766185
0.037590187,0.052732698304032724,1.4028314970615263
0.097062357,0.13626794044718205,1.4039216093545106
2.547952911,1.8136098586329166,1.4049068485548621
3.138510859,2.2311812456699895,1.406658856195949
19.810694923,14.071186630571535,1.4078908512206507
0.251141012,0.35374269165401434,1.408542112803202
43.553144817,61.354539488388674,1.408728112428756
0.193839292,0.27310450303515477,1.4089223099058512
0.28399019100000006,0.4001991912096468,1.4092007537318312
2.687929577,1.9064447878544777,1.409917346741003
0.22996327400000002,0.16308868975332685,1.4100504109010967
0.13662463300000002,0.19274128637905402,1.4107359862335658
0.283679694,0.4001991912096468,1.4107431715209295
0.333131025,0.470021019140083,1.410919379664752
0.230084388,0.16283239559947252,1.4130135907718926
0.417059187,0.5897585957915109,1.414088489534966
0.341971461,0.4836272716416535,1.414232843370674
0.058478432999999996,0.08270358161902647,1.414257827651204
0.424550893,0.29963875969055054,1.416875752117154
0.073526335,0.10421818193056939,1.4174265850537688
0.549704379,0.7819498712963728,1.4224916176197548
0.597425944,0.8502685842810348,1.4232200540005921
0.749177158,0.5261181713101603,1.423971265114013
1.764196157,2.5128895075793856,1.4243821457204238
0.339077949,0.4836272716416535,1.426301158975258
2.708026852,1.8935397266533476,1.4301399721811918
0.8009199189999999,0.5597015133436939,1.4309768687514375
0.344169518,0.49256055407959365,1.4311568233639844
0.40294036299999997,0.5769424072049804,1.431830762521501
2.268972471,1.5845129535420965,1.4319683950376232
0.07399916399999999,0.10609101494895809,1.4336785608680405
3.312196669,2.307015526907125,1.435706275215434
0.23453446500000003,0.3369536457339172,1.4366913866323108
0.894218572,1.2870388305813898,1.4392888616737316
3.564221989,2.474092665284774,1.4406178228533526
0.604305644,0.41919214082535666,1.4415958343354656
0.287806683,0.41568340201197873,1.4443146270233715
0.166533558,0.24053543037456757,1.4443661281443803
10.387758115,7.187494137262673,1.4452544818292032
0.10386487900000001,0.15051750468600125,1.4491665145636115
7.344623445,5.067550738034173,1.4493438397913623
0.076163523,0.11039017338440818,1.4493837605753634
0.48911054000000004,0.3369536457339172,1.4515662501133373
0.17124944599999997,0.24886304953680632,1.4532195890245763
2.380211622,1.6370034815272756,1.4540052289805354
42.169470255,61.354539488388674,1.45495163011003
2.8123463109999998,4.0925450796433935,1.4552066591643145
2.001493964,2.915495081232474,1.4566594422327592
0.324107393,0.22247249001487476,1.4568425650215442
0.157650639,0.23019135280952902,1.4601358692211137
0.033275118,0.048616463657537724,1.4610455673677167
0.5783805790000001,0.39579389635717244,1.4613175804966374
0.015871113,0.010844619980167433,1.4635010750976043
0.112728516,0.16523136515750422,1.4657459445088785
0.400006987,0.27278046311951004,1.4664062903388713
11.407351876,7.765225891081529,1.4690302685336565
1.17671407,1.7295828464377982,1.4698412218677712
15.156963367,10.310818481292934,1.4700058384792145
7.443198323,5.059248764889875,1.4712062341457164
0.120887101,0.08213403629358834,1.4718271067050537
0.646336238,0.9519620593070817,1.4728588671630103
0.111738939,0.16462303566309278,1.4732826097721654
0.314796114,0.4638479933151075,1.4734870371211364
168.476287067,114.30225430203384,1.4739541936051055
0.40826892600000003,0.6018203619800303,1.4740782941193773
4.361180956,2.9528113908746323,1.4769588635013373
2.032285061,1.3757540228357275,1.4772154231546564
0.638554523,0.9449136767576354,1.4797697654983728
0.09227321100000001,0.13689426977526042,1.4835754417959988
0.636046573,0.9452891257763406,1.4861948258250275
27.833259917000003,18.727470007014357,1.4862263779664353
27.511152752999998,18.48344648095892,1.4884211546445703
0.22638304299999998,0.3369536457339172,1.4884226365572673
2.116369048,1.4212516467354515,1.4890881941007428
0.615066447,0.4129291204975883,1.4895206379701
0.10096376,0.15051750468600125,1.4908072429751156
0.37157685900000004,0.5541274973104108,1.4912863486754722
0.12030395799999999,0.08059976585972817,1.492609273944679
35.770207840000005,23.929299356324393,1.4948288835103782
0.630525432,0.4212146121279104,1.4969220294013166
12.007046392,8.017973079921084,1.4975164261985994
0.333316198,0.22247249001487476,1.4982355705090284
2.6849978530000005,1.7884608153205324,1.5012897291343723
0.109926289,0.16523136515750422,1.5031105539959075
3.042050572,2.022569539981164,1.5040524006053855
0.307989172,0.2047303616714128,1.5043649094623055
0.612952609,0.9234372829900938,1.5065394443734128
0.265491753,0.4001991912096468,1.5073884091972032
0.398248078,0.2640518121885964,1.5082194463999938
21.204772355,14.05337704012773,1.508873795561901
0.779265087,0.5156493006775554,1.511230764738859
9.477640845,6.2706611082471815,1.5114260970880717
0.06227331,0.04119411976184295,1.5117038635616669
0.09958249000000001,0.15067767911664356,1.513094110386711
0.086061818,0.13042622646288887,1.5154946699230647
0.121344406,0.18398227305494522,1.5161990496285853
1.29385977,0.8527401342311371,1.5172966746388608
2.8660364709999997,1.8870303464584663,1.5188078328358146
1.096735905,1.666006288801548,1.5190587644721525
3.821830202,2.5128895075793856,1.5208906680825334
0.079057395,0.05192636594347331,1.522490425886174
10.996988031999999,7.215787771749405,1.5240176651334458
1.560237789,1.0226633977819082,1.5256611240649236
1.429441194,2.18218893393925,1.5266028033184342
0.34040101200000006,0.22293323680037633,1.5269190762470706
0.573634898,0.37534606483394606,1.5282827016017269
11.065637431999999,7.236949285150789,1.5290472540280398
0.36699080500000003,0.5616830788789594,1.5305099507301263
337.064742154,220.1712906536197,1.5309204990049348
0.44327460799999996,0.6787459696041623,1.5312087752253167
1.128599007,1.7295828464377982,1.5325043134986545
0.570088145,0.3716904524132573,1.5337712908647916
0.17694542200000002,0.2718442518322477,1.5363169544575597
1.18286163,0.7681523651808481,1.5398789141546365
1.650121164,1.0705409458554114,1.5413900518129902
10.795114474,7.003321423278979,1.541427819965129
1.629200471,2.5128895075793856,1.5424065683193542
1.868781622,1.209902274554664,1.5445723686136996
0.0005476729999999999,0.0003541398557866202,1.5464878946864125
21.541172799,13.925275138049663,1.5469118265491593
0.316858772,0.2047303616714128,1.5476882344815595
0.633919083,0.4095550628455299,1.5478238227495493
222.566485,143.7054618622791,1.5487684470427283
2.6361749469999998,1.7020373389650985,1.5488349677468836
3.5039512129999997,5.441059022090569,1.5528352683404125
0.566773262,0.8801587093729453,1.5529291312492177
27.394877566,17.628287777370996,1.554029405009268
1.4553466940000002,0.9347462739673315,1.5569430277834553
0.754784087,1.1768204886222011,1.5591485153054123
0.11977352999999999,0.18677956474244417,1.5594394249083599
0.25198122,0.1611894059295255,1.5632616706222622
0.56255561,0.8801587093729453,1.5645719173842125
1.581711583,1.0108798308288487,1.5646880418052365
1.454873705,2.2793169687686454,1.5666768606341988
1.717767024,1.0948096810875934,1.5690097134449483
1.512141709,0.9631420349354373,1.5700090476285402
0.676789635,0.4299563837032958,1.5740890486860146
1.813213692,1.1508699723078981,1.5755156843338871
3.280947819,2.0808786407930593,1.5767127186953938
0.131193365,0.08311848646401597,1.5783897250919845
1.7085715970000002,1.0803345796892505,1.581520789135026
0.895113998,0.5650910573254294,1.5840172772093866
0.157953946,0.25028428051217616,1.5845395879643054
0.237953528,0.3774362125604955,1.5861761568859591
0.5547243049999999,0.8801587093729453,1.5866597180611104
0.29056772999999997,0.46157302663186106,1.5885212946112808
0.248553034,0.39494860701394313,1.5889912935600823
1.9279916250000002,3.068676526057562,1.5916441162225285
2.944791509,1.843231835261967,1.5976240495984462
3.1985562739999995,1.9960153065940889,1.6024708144437392
0.538307224,0.335135777838871,1.6062362170678512
0.006524609,0.004060806890371692,1.6067272283914962
0.6467198820000001,0.4021795264515096,1.6080378026850515
4.402175585,7.082840006860059,1.6089408225774027
0.6596268930000001,0.4094080591091366,1.6111722237108241
0.80669146,1.3020930452150545,1.6141153213832888
0.206261399,0.3331019747995413,1.6149506229206816
0.6065702669999999,0.3749092067486852,1.6179124334137924
3.2784960489999997,2.0243847007127824,1.6195024828263358
0.33148811,0.20344876129398648,1.6293444496375908
0.114102776,0.18603463180933139,1.6304128464791372
1.434651374,2.339618017109194,1.6307920234210111
0.68771819,0.4214988874325173,1.6316014359826867
5.696359287,3.477024118869427,1.6382858134594136
0.24424419700000002,0.4001991912096468,1.6385207760315663
0.8270261520000001,1.3562734844781619,1.639940262104507
0.701193618,0.4273755822265625,1.6406964907702184
0.46019665800000004,0.28026244937537176,1.6420203956172237
1.1368001810000001,0.692176166234709,1.6423567242772186
7.169951744,4.364337514554492,1.64284996751263
94.281869592,57.34469599212602,1.6441253713324389
1.855500503,1.1252343679841623,1.6489902510923984
4.924571622999999,2.974272817279085,1.6557229028859164
0.741666841,0.4465730357892092,1.6607962898818651
0.318887055,0.5304192852721439,1.663345303471613
0.803486509,0.4827610051835892,1.6643566907282457
8.850679973999998,14.733372304605924,1.664659929845739
0.660017027,0.39579389635717244,1.6675775778118298
0.738691161,0.44278900304094443,1.6682689857401307
0.538725506,0.8987922928222082,1.668367810344974
0.175081367,0.2926372545164651,1.6714357417398114
1.55028655,0.927072930434251,1.6722379643571612
3.639012244,2.1760269332152737,1.6723194867000266
0.30230720299999997,0.18055883713417414,1.6742863866328184
0.147120675,0.24648334758519455,1.6753821146157366
0.523993076,0.8801587093729453,1.679714388769796
23.657461236,14.071186630571535,1.681269807380779
1.521082655,2.5800476766806573,1.6961916357403057
0.720400068,0.4212146121279104,1.7102922055829246
0.261819337,0.44825682892937657,1.7120845009602044
0.63107358,0.368505460472834,1.7125216521629327
0.083547172,0.14307852944397148,1.712547845951883
2.4511062499999996,4.220322243654782,1.721803060823978
2.4077788410000003,1.3981768480513153,1.7220846163743881
5.796123003,9.990793449753566,1.7237028000583248
0.684049557,0.396306345892179,1.7260625879205724
3.429934789,1.985951711486028,1.7270987855155264
0.14616682500000003,0.08444484155982421,1.7309147876895408
1.250337957,0.7198757014050412,1.7368803455368913
0.790546086,1.3760637359393537,1.7406496095653983
8.024763347,4.604158502111749,1.7429381163396858
0.800698195,0.45724057338060553,1.7511529851343735
0.15816875200000002,0.27743478838945695,1.7540429755016143
0.293848622,0.5166664374210691,1.7582741545783702
0.116610092,0.2050621841673811,1.7585286200390022
12.171360536,6.91575884795651,1.759945770751742
2.3739334280000004,4.181652487225663,1.7614868377958839
0.838179601,0.47579276233120166,1.7616484893406998
0.325833005,0.5740976392910976,1.761938264329906
0.142568524,0.08059976585972817,1.7688453865749336
0.7492535039999999,1.3258384571767763,1.7695458881387847
1.4834894280000002,0.8315917058159852,1.7839156134251621
81.965398032,45.67944143108232,1.7943607772801509
0.49686684000000003,0.27645617083970486,1.7972716560850217
2.04544674,1.1371654939605342,1.798723889234532
2.481144425,4.467941875245395,1.800758484764705
0.092340651,0.16671810350986824,1.805468141110119
1.582717205,0.876002341885235,1.8067499700900933
12.771320222,7.061425353755004,1.8086037283122574
0.42797654,0.7761555950393356,1.8135470580684998
1.3332467769999998,2.4265588380026695,1.820037280317138
16.243812351,8.907024040657445,1.8237081517746763
0.013380904999999998,0.007320491858825188,1.8278696647778803
0.89843579,0.4913311871950821,1.8285747239636911
0.376033173,0.20344876129398648,1.8482942368797541
0.140899157,0.2604814033085807,1.8487080324304617
0.06956222299999999,0.12872089663935182,1.8504425403333047
4.630978373,2.50194204245711,1.8509534970890067
2.350467694,4.359209629704482,1.85461371829622
1.7343287230000002,0.9347462739673315,1.8554005202278168
1.180493838,2.1956011710504093,1.85990057751611
0.828294986,0.44278900304094443,1.8706313397837662
1.7401343029999998,0.9268078270678596,1.8775567622311304
4.674847198,8.826996832456627,1.8881893800150316
1.573393954,0.8300599926532285,1.895518357619859
4275.993755031,2252.1223867832264,1.8986507039426614
2.074372803,1.0910225432786451,1.9013106702326033
3.536121643,1.85954087736509,1.901610061947426
0.655001881,0.3442993039182119,1.9024199977923724
0.306786353,0.5841999772461268,1.9042567295883817
0.085262517,0.16308868975332685,1.9127829612785987
2.2021071219999997,1.1508699723078981,1.9134282542657728
1.2193479319999998,2.336018043030833,1.9157928444584702
0.29476390399999997,0.5665575899491602,1.9220724866948438
0.37067735900000004,0.7132886873890821,1.9242844756242101
0.268661033,0.517949903233825,1.9278936638117705
1.4600701939999998,0.7572598266560282,1.9280967279718255
1.397627672,0.7245066180313214,1.9290750936102266
0.189423341,0.36754455193811353,1.9403340158492588
0.033740532000000004,0.06567205440930188,1.946384674945311
0.64926233,1.2671889775474297,1.95173648461544
2.333541136,4.57289620608133,1.9596381377359742
0.988403458,0.5037939014750896,1.9619202517259375
0.20826767599999998,0.10566092468103414,1.971094580410988
1.035507057,2.0441891620982,1.9740948632648478
0.07172812999999999,0.14165440974981455,1.9748794475725853
169.19089346299998,336.5266765322962,1.9890354004536928
0.20393580600000003,0.40614649989800056,1.9915409062496878
0.919425065,0.45869602609340104,2.004432157022402
0.24646220600000002,0.4961462633296198,2.0130723950820264
0.055239445000000005,0.11166171497913895,2.021412687602834
0.6789359970000001,0.3351414909402242,2.025818990944022
0.14442863999999997,0.29276998790441267,2.027090941965615
4.381714082,2.1438320152789347,2.043870065738287
2.068091627,1.0102395996454978,2.0471298370462927
13.165388342,6.429028741439736,2.0478036218969686
0.821851657,0.40130359226793755,2.0479548970777115
0.160122331,0.3303583281668063,2.0631621217580594
0.0028120980000000003,0.00581162386646002,2.06665054577046
0.862835771,1.8102655327493986,2.0980418216219254
0.227133581,0.47794847372364146,2.104261605084461
1.196476364,0.5650910573254294,2.117316047546233
24.203541019,51.25438501538308,2.117639934385961
0.791288097,0.3716904524132573,2.1288900262636306
0.7546790760000001,0.353703729150333,2.133647495922336
8.326959763,3.8905393100043337,2.140309890093547
0.206391025,0.44538594140355875,2.157971459289757
0.7603636240000001,1.6459381484023603,2.164672396798351
1.10728331,0.5106693902567867,2.1682977893842628
1.885345972,0.8667194443451316,2.1752667305445232
1.2414317670000001,0.5650910573254294,2.1968703112657364
0.449949989,0.2047303616714128,2.1977687399495665
0.127662437,0.2807764653770587,2.199366328695877
0.00055494,0.0012213264597453132,2.2008261429079057
0.212053349,0.4687928583341239,2.210730745564051
2.454000755,1.1008415080415588,2.22920441959512
0.243120487,0.5436188955668284,2.2360061148068877
3.233145665,1.4288551477762346,2.2627525750471142
1.98287622,0.876002341885235,2.263551277423156
0.016521674,0.037697892152074725,2.281723519788293
4.74569952,2.0708203743139624,2.291700226086578
1.129740321,2.590947700342839,2.293401104821538
0.200047387,0.4638479933151075,2.3186905876211594
0.836988163,0.36054816958201,2.321432290088549
1.2805790629999998,0.5494410125417161,2.330694348927534
0.6231662739999999,0.26691315226328877,2.334715500963008
0.017910435,0.04184786690845988,2.336507567150652
26.297821958,61.45280164478035,2.3368019504781055
6.988557839,2.9714978993790404,2.351863630952057
1.8060867619999998,0.7672942520946919,2.353838513802799
0.493712106,0.2095058899736826,2.3565547778251883
0.09467941999999999,0.223183402484508,2.3572535877861105
0.047869558,0.11295600879073063,2.3596626647509598
0.053525526999999996,0.12647348494957422,2.3628629560167473
2.358966558,0.9981086718401331,2.3634365921808516
2.017027245,4.78368289236079,2.371650112421159
0.288320467,0.6845071314162623,2.374119113147324
0.164653589,0.3916591329055342,2.3786856714403855
3.784327958,1.5799906219450446,2.395158493625304
0.42048245100000003,1.0102395996454978,2.402572562167399
0.571910618,1.3840241435982,2.420000783405983
0.363571873,0.8885656348215105,2.443988935363849
4.17571394,10.26258444611505,2.457683786192272
2.3859492860000002,0.9581779456170587,2.4900899638881464
0.260002317,0.656429495573657,2.5247063301118855
0.23850186199999998,0.6120231625380456,2.5661148194224395
0.714530423,1.8384984467960546,2.5730163301892808
0.022911015,0.05910560903574409,2.5797900719694913
0.40846918699999996,0.15767760554218865,2.5905339289967135
1.767328244,0.6799483680791801,2.599209479673601
0.032972218,0.08654419811108272,2.6247611886795945
0.167984304,0.4423656085238765,2.633374654597947
0.7306264619999999,1.9269958701394623,2.6374569911751466
0.269675072,0.10218680666723712,2.6390400169581048
0.723571331,1.914145071274379,2.6454130909650138
0.021165565,0.056767404448361015,2.6820642136584123
0.003364115,0.009045463298175224,2.688809181069977
2.36807387,0.8724532642552393,2.7142701701293785
4.444619052,1.6370034815272756,2.7150944406381488
0.18759816599999998,0.5105174951602007,2.7213352136939375
5.11697256,1.85954087736509,2.7517397559179155
0.182916385,0.5105174951602007,2.7909883259512305
0.058211201000000004,0.16539828497535147,2.8413480933910202
449.54630806299997,1289.5453601037839,2.8685484386695608
0.267673765,0.7682085918429589,2.8699435368384303
1.544500926,4.435708947028695,2.8719367352640193
0.12568487,0.36374047809268495,2.8940673455180796
0.5146415010000001,0.17769820100224912,2.8961548180979406
